window,time,value
2019-04-27 2020-04-27,2019-04-28,31
2019-04-27 2020-04-27,2019-05-05,25
2019-04-27 2020-04-27,2019-05-12,54
2019-04-27 2020-04-27,2019-05-19,35
2019-04-27 2020-04-27,2019-05-26,30
2019-04-27 2020-04-27,2019-06-02,40
2019-04-27 2020-04-27,2019-06-09,43
2019-04-27 2020-04-27,2019-06-16,18
2019-04-27 2020-04-27,2019-06-23,41
2019-04-27 2020-04-27,2019-06-30,21
2019-04-27 2020-04-27,2019-07-07,28
2019-04-27 2020-04-27,2019-07-14,46
2019-04-27 2020-04-27,2019-07-21,49
2019-04-27 2020-04-27,2019-07-28,100
2019-04-27 2020-04-27,2019-08-04,56
2019-04-27 2020-04-27,2019-08-11,57
2019-04-27 2020-04-27,2019-08-18,20
2019-04-27 2020-04-27,2019-08-25,23
2019-04-27 2020-04-27,2019-09-01,28
2019-04-27 2020-04-27,2019-09-08,32
2019-04-27 2020-04-27,2019-09-15,34
2019-04-27 2020-04-27,2019-09-22,51
2019-04-27 2020-04-27,2019-09-29,40
2019-04-27 2020-04-27,2019-10-06,41
2019-04-27 2020-04-27,2019-10-13,62
2019-04-27 2020-04-27,2019-10-20,39
2019-04-27 2020-04-27,2019-10-27,44
2019-04-27 2020-04-27,2019-11-03,62
2019-04-27 2020-04-27,2019-11-10,35
2019-04-27 2020-04-27,2019-11-17,65
2019-04-27 2020-04-27,2019-11-24,24
2019-04-27 2020-04-27,2019-12-01,85
2019-04-27 2020-04-27,2019-12-08,63
2019-04-27 2020-04-27,2019-12-15,58
2019-04-27 2020-04-27,2019-12-22,49
2019-04-27 2020-04-27,2019-12-29,44
2019-04-27 2020-04-27,2020-01-05,21
2019-04-27 2020-04-27,2020-01-12,21
2019-04-27 2020-04-27,2020-01-19,34
2019-04-27 2020-04-27,2020-01-26,31
2019-04-27 2020-04-27,2020-02-02,37
2019-04-27 2020-04-27,2020-02-09,37
2019-04-27 2020-04-27,2020-02-16,53
2019-04-27 2020-04-27,2020-02-23,40
2019-04-27 2020-04-27,2020-03-01,20
2019-04-27 2020-04-27,2020-03-08,34
2019-04-27 2020-04-27,2020-03-15,2
2019-04-27 2020-04-27,2020-03-22,21
2019-04-27 2020-04-27,2020-03-29,7
2019-04-27 2020-04-27,2020-04-05,10
2019-04-27 2020-04-27,2020-04-12,8
2019-04-27 2020-04-27,2020-04-19,8
2019-05-04 2020-04-27,2019-05-05,46
2019-05-04 2020-04-27,2019-05-12,45
2019-05-04 2020-04-27,2019-05-19,51
2019-05-04 2020-04-27,2019-05-26,46
2019-05-04 2020-04-27,2019-06-02,48
2019-05-04 2020-04-27,2019-06-09,53
2019-05-04 2020-04-27,2019-06-16,36
2019-05-04 2020-04-27,2019-06-23,49
2019-05-04 2020-04-27,2019-06-30,48
2019-05-04 2020-04-27,2019-07-07,50
2019-05-04 2020-04-27,2019-07-14,66
2019-05-04 2020-04-27,2019-07-21,91
2019-05-04 2020-04-27,2019-07-28,92
2019-05-04 2020-04-27,2019-08-04,40
2019-05-04 2020-04-27,2019-08-11,69
2019-05-04 2020-04-27,2019-08-18,67
2019-05-04 2020-04-27,2019-08-25,41
2019-05-04 2020-04-27,2019-09-01,32
2019-05-04 2020-04-27,2019-09-08,35
2019-05-04 2020-04-27,2019-09-15,48
2019-05-04 2020-04-27,2019-09-22,71
2019-05-04 2020-04-27,2019-09-29,66
2019-05-04 2020-04-27,2019-10-06,45
2019-05-04 2020-04-27,2019-10-13,69
2019-05-04 2020-04-27,2019-10-20,67
2019-05-04 2020-04-27,2019-10-27,67
2019-05-04 2020-04-27,2019-11-03,62
2019-05-04 2020-04-27,2019-11-10,57
2019-05-04 2020-04-27,2019-11-17,71
2019-05-04 2020-04-27,2019-11-24,53
2019-05-04 2020-04-27,2019-12-01,76
2019-05-04 2020-04-27,2019-12-08,100
2019-05-04 2020-04-27,2019-12-15,62
2019-05-04 2020-04-27,2019-12-22,57
2019-05-04 2020-04-27,2019-12-29,41
2019-05-04 2020-04-27,2020-01-05,42
2019-05-04 2020-04-27,2020-01-12,44
2019-05-04 2020-04-27,2020-01-19,45
2019-05-04 2020-04-27,2020-01-26,33
2019-05-04 2020-04-27,2020-02-02,56
2019-05-04 2020-04-27,2020-02-09,41
2019-05-04 2020-04-27,2020-02-16,53
2019-05-04 2020-04-27,2020-02-23,47
2019-05-04 2020-04-27,2020-03-01,34
2019-05-04 2020-04-27,2020-03-08,52
2019-05-04 2020-04-27,2020-03-15,7
2019-05-04 2020-04-27,2020-03-22,15
2019-05-04 2020-04-27,2020-03-29,10
2019-05-04 2020-04-27,2020-04-05,11
2019-05-04 2020-04-27,2020-04-12,11
2019-05-04 2020-04-27,2020-04-19,10
