window,time,value
2020-02-13 2020-05-13,2020-02-13,23
2020-02-13 2020-05-13,2020-02-14,25
2020-02-13 2020-05-13,2020-02-15,26
2020-02-13 2020-05-13,2020-02-16,46
2020-02-13 2020-05-13,2020-02-17,50
2020-02-13 2020-05-13,2020-02-18,29
2020-02-13 2020-05-13,2020-02-19,28
2020-02-13 2020-05-13,2020-02-20,21
2020-02-13 2020-05-13,2020-02-21,12
2020-02-13 2020-05-13,2020-02-22,34
2020-02-13 2020-05-13,2020-02-23,24
2020-02-13 2020-05-13,2020-02-24,17
2020-02-13 2020-05-13,2020-02-25,47
2020-02-13 2020-05-13,2020-02-26,38
2020-02-13 2020-05-13,2020-02-27,22
2020-02-13 2020-05-13,2020-02-28,40
2020-02-13 2020-05-13,2020-02-29,27
2020-02-13 2020-05-13,2020-03-01,43
2020-02-13 2020-05-13,2020-03-02,24
2020-02-13 2020-05-13,2020-03-03,22
2020-02-13 2020-05-13,2020-03-04,33
2020-02-13 2020-05-13,2020-03-05,49
2020-02-13 2020-05-13,2020-03-06,14
2020-02-13 2020-05-13,2020-03-07,37
2020-02-13 2020-05-13,2020-03-08,61
2020-02-13 2020-05-13,2020-03-09,26
2020-02-13 2020-05-13,2020-03-10,29
2020-02-13 2020-05-13,2020-03-11,25
2020-02-13 2020-05-13,2020-03-12,29
2020-02-13 2020-05-13,2020-03-13,41
2020-02-13 2020-05-13,2020-03-14,46
2020-02-13 2020-05-13,2020-03-15,36
2020-02-13 2020-05-13,2020-03-16,27
2020-02-13 2020-05-13,2020-03-17,29
2020-02-13 2020-05-13,2020-03-18,36
2020-02-13 2020-05-13,2020-03-19,31
2020-02-13 2020-05-13,2020-03-20,27
2020-02-13 2020-05-13,2020-03-21,16
2020-02-13 2020-05-13,2020-03-22,31
2020-02-13 2020-05-13,2020-03-23,10
2020-02-13 2020-05-13,2020-03-24,26
2020-02-13 2020-05-13,2020-03-25,13
2020-02-13 2020-05-13,2020-03-26,21
2020-02-13 2020-05-13,2020-03-27,37
2020-02-13 2020-05-13,2020-03-28,36
2020-02-13 2020-05-13,2020-03-29,60
2020-02-13 2020-05-13,2020-03-30,40
2020-02-13 2020-05-13,2020-03-31,36
2020-02-13 2020-05-13,2020-04-01,37
2020-02-13 2020-05-13,2020-04-02,44
2020-02-13 2020-05-13,2020-04-03,42
2020-02-13 2020-05-13,2020-04-04,61
2020-02-13 2020-05-13,2020-04-05,63
2020-02-13 2020-05-13,2020-04-06,59
2020-02-13 2020-05-13,2020-04-07,39
2020-02-13 2020-05-13,2020-04-08,62
2020-02-13 2020-05-13,2020-04-09,52
2020-02-13 2020-05-13,2020-04-10,46
2020-02-13 2020-05-13,2020-04-11,78
2020-02-13 2020-05-13,2020-04-12,80
2020-02-13 2020-05-13,2020-04-13,81
2020-02-13 2020-05-13,2020-04-14,64
2020-02-13 2020-05-13,2020-04-15,41
2020-02-13 2020-05-13,2020-04-16,49
2020-02-13 2020-05-13,2020-04-17,69
2020-02-13 2020-05-13,2020-04-18,61
2020-02-13 2020-05-13,2020-04-19,67
2020-02-13 2020-05-13,2020-04-20,36
2020-02-13 2020-05-13,2020-04-21,57
2020-02-13 2020-05-13,2020-04-22,55
2020-02-13 2020-05-13,2020-04-23,55
2020-02-13 2020-05-13,2020-04-24,54
2020-02-13 2020-05-13,2020-04-25,67
2020-02-13 2020-05-13,2020-04-26,100
2020-02-13 2020-05-13,2020-04-27,75
2020-02-13 2020-05-13,2020-04-28,65
2020-02-13 2020-05-13,2020-04-29,46
2020-02-13 2020-05-13,2020-04-30,53
2020-02-13 2020-05-13,2020-05-01,41
2020-02-13 2020-05-13,2020-05-02,60
2020-02-13 2020-05-13,2020-05-03,73
2020-02-13 2020-05-13,2020-05-04,45
