window,time,value
2020-02-09 2020-05-09,2020-02-09,0
2020-02-09 2020-05-09,2020-02-10,0
2020-02-09 2020-05-09,2020-02-11,0
2020-02-09 2020-05-09,2020-02-12,1
2020-02-09 2020-05-09,2020-02-13,0
2020-02-09 2020-05-09,2020-02-14,1
2020-02-09 2020-05-09,2020-02-15,0
2020-02-09 2020-05-09,2020-02-16,0
2020-02-09 2020-05-09,2020-02-17,1
2020-02-09 2020-05-09,2020-02-18,0
2020-02-09 2020-05-09,2020-02-19,1
2020-02-09 2020-05-09,2020-02-20,1
2020-02-09 2020-05-09,2020-02-21,1
2020-02-09 2020-05-09,2020-02-22,0
2020-02-09 2020-05-09,2020-02-23,1
2020-02-09 2020-05-09,2020-02-24,1
2020-02-09 2020-05-09,2020-02-25,1
2020-02-09 2020-05-09,2020-02-26,1
2020-02-09 2020-05-09,2020-02-27,2
2020-02-09 2020-05-09,2020-02-28,1
2020-02-09 2020-05-09,2020-02-29,1
2020-02-09 2020-05-09,2020-03-01,4
2020-02-09 2020-05-09,2020-03-02,4
2020-02-09 2020-05-09,2020-03-03,4
2020-02-09 2020-05-09,2020-03-04,8
2020-02-09 2020-05-09,2020-03-05,7
2020-02-09 2020-05-09,2020-03-06,5
2020-02-09 2020-05-09,2020-03-07,5
2020-02-09 2020-05-09,2020-03-08,2
2020-02-09 2020-05-09,2020-03-09,10
2020-02-09 2020-05-09,2020-03-10,8
2020-02-09 2020-05-09,2020-03-11,8
2020-02-09 2020-05-09,2020-03-12,18
2020-02-09 2020-05-09,2020-03-13,32
2020-02-09 2020-05-09,2020-03-14,26
2020-02-09 2020-05-09,2020-03-15,32
2020-02-09 2020-05-09,2020-03-16,96
2020-02-09 2020-05-09,2020-03-17,100
2020-02-09 2020-05-09,2020-03-18,72
2020-02-09 2020-05-09,2020-03-19,62
2020-02-09 2020-05-09,2020-03-20,66
2020-02-09 2020-05-09,2020-03-21,36
2020-02-09 2020-05-09,2020-03-22,38
2020-02-09 2020-05-09,2020-03-23,85
2020-02-09 2020-05-09,2020-03-24,69
2020-02-09 2020-05-09,2020-03-25,61
2020-02-09 2020-05-09,2020-03-26,54
2020-02-09 2020-05-09,2020-03-27,43
2020-02-09 2020-05-09,2020-03-28,22
2020-02-09 2020-05-09,2020-03-29,18
2020-02-09 2020-05-09,2020-03-30,42
2020-02-09 2020-05-09,2020-03-31,41
2020-02-09 2020-05-09,2020-04-01,32
2020-02-09 2020-05-09,2020-04-02,38
2020-02-09 2020-05-09,2020-04-03,25
2020-02-09 2020-05-09,2020-04-04,12
2020-02-09 2020-05-09,2020-04-05,12
2020-02-09 2020-05-09,2020-04-06,22
2020-02-09 2020-05-09,2020-04-07,30
2020-02-09 2020-05-09,2020-04-08,25
2020-02-09 2020-05-09,2020-04-09,17
2020-02-09 2020-05-09,2020-04-10,6
2020-02-09 2020-05-09,2020-04-11,7
2020-02-09 2020-05-09,2020-04-12,9
