window,time,value
2019-04-22 2020-04-22,2019-04-28,61
2019-04-22 2020-04-22,2019-05-05,53
2019-04-22 2020-04-22,2019-05-12,62
2019-04-22 2020-04-22,2019-05-19,49
2019-04-22 2020-04-22,2019-05-26,71
2019-04-22 2020-04-22,2019-06-02,45
2019-04-22 2020-04-22,2019-06-09,27
2019-04-22 2020-04-22,2019-06-16,50
2019-04-22 2020-04-22,2019-06-23,59
2019-04-22 2020-04-22,2019-06-30,52
2019-04-22 2020-04-22,2019-07-07,95
2019-04-22 2020-04-22,2019-07-14,62
2019-04-22 2020-04-22,2019-07-21,22
2019-04-22 2020-04-22,2019-07-28,56
2019-04-22 2020-04-22,2019-08-04,51
2019-04-22 2020-04-22,2019-08-11,42
2019-04-22 2020-04-22,2019-08-18,41
2019-04-22 2020-04-22,2019-08-25,72
2019-04-22 2020-04-22,2019-09-01,74
2019-04-22 2020-04-22,2019-09-08,45
2019-04-22 2020-04-22,2019-09-15,59
2019-04-22 2020-04-22,2019-09-22,80
2019-04-22 2020-04-22,2019-09-29,58
2019-04-22 2020-04-22,2019-10-06,90
2019-04-22 2020-04-22,2019-10-13,62
2019-04-22 2020-04-22,2019-10-20,56
2019-04-22 2020-04-22,2019-10-27,61
2019-04-22 2020-04-22,2019-11-03,42
2019-04-22 2020-04-22,2019-11-10,60
2019-04-22 2020-04-22,2019-11-17,68
2019-04-22 2020-04-22,2019-11-24,100
2019-04-22 2020-04-22,2019-12-01,60
2019-04-22 2020-04-22,2019-12-08,34
2019-04-22 2020-04-22,2019-12-15,43
2019-04-22 2020-04-22,2019-12-22,52
2019-04-22 2020-04-22,2019-12-29,40
2019-04-22 2020-04-22,2020-01-05,41
2019-04-22 2020-04-22,2020-01-12,44
2019-04-22 2020-04-22,2020-01-19,29
2019-04-22 2020-04-22,2020-01-26,49
2019-04-22 2020-04-22,2020-02-02,33
2019-04-22 2020-04-22,2020-02-09,45
2019-04-22 2020-04-22,2020-02-16,50
2019-04-22 2020-04-22,2020-02-23,36
2019-04-22 2020-04-22,2020-03-01,20
2019-04-22 2020-04-22,2020-03-08,38
2019-04-22 2020-04-22,2020-03-15,38
2019-04-22 2020-04-22,2020-03-22,52
2019-04-22 2020-04-22,2020-03-29,56
2019-04-22 2020-04-22,2020-04-05,85
2019-04-22 2020-04-22,2020-04-12,53
2019-04-22 2020-04-22,2020-04-19,80
2019-04-29 2020-04-22,2019-05-05,49
2019-04-29 2020-04-22,2019-05-12,58
2019-04-29 2020-04-22,2019-05-19,29
2019-04-29 2020-04-22,2019-05-26,54
2019-04-29 2020-04-22,2019-06-02,38
2019-04-29 2020-04-22,2019-06-09,34
2019-04-29 2020-04-22,2019-06-16,52
2019-04-29 2020-04-22,2019-06-23,50
2019-04-29 2020-04-22,2019-06-30,53
2019-04-29 2020-04-22,2019-07-07,45
2019-04-29 2020-04-22,2019-07-14,19
2019-04-29 2020-04-22,2019-07-21,51
2019-04-29 2020-04-22,2019-07-28,37
2019-04-29 2020-04-22,2019-08-04,48
2019-04-29 2020-04-22,2019-08-11,43
2019-04-29 2020-04-22,2019-08-18,59
2019-04-29 2020-04-22,2019-08-25,46
2019-04-29 2020-04-22,2019-09-01,53
2019-04-29 2020-04-22,2019-09-08,46
2019-04-29 2020-04-22,2019-09-15,42
2019-04-29 2020-04-22,2019-09-22,58
2019-04-29 2020-04-22,2019-09-29,55
2019-04-29 2020-04-22,2019-10-06,67
2019-04-29 2020-04-22,2019-10-13,62
2019-04-29 2020-04-22,2019-10-20,77
2019-04-29 2020-04-22,2019-10-27,69
2019-04-29 2020-04-22,2019-11-03,64
2019-04-29 2020-04-22,2019-11-10,36
2019-04-29 2020-04-22,2019-11-17,36
2019-04-29 2020-04-22,2019-11-24,62
2019-04-29 2020-04-22,2019-12-01,56
2019-04-29 2020-04-22,2019-12-08,40
2019-04-29 2020-04-22,2019-12-15,44
2019-04-29 2020-04-22,2019-12-22,68
2019-04-29 2020-04-22,2019-12-29,37
2019-04-29 2020-04-22,2020-01-05,54
2019-04-29 2020-04-22,2020-01-12,26
2019-04-29 2020-04-22,2020-01-19,62
2019-04-29 2020-04-22,2020-01-26,23
2019-04-29 2020-04-22,2020-02-02,42
2019-04-29 2020-04-22,2020-02-09,42
2019-04-29 2020-04-22,2020-02-16,39
2019-04-29 2020-04-22,2020-02-23,51
2019-04-29 2020-04-22,2020-03-01,26
2019-04-29 2020-04-22,2020-03-08,32
2019-04-29 2020-04-22,2020-03-15,39
2019-04-29 2020-04-22,2020-03-22,21
2019-04-29 2020-04-22,2020-03-29,21
2019-04-29 2020-04-22,2020-04-05,46
2019-04-29 2020-04-22,2020-04-12,52
2019-04-29 2020-04-22,2020-04-19,100
