window,time,value
2019-05-17 2020-05-17,2019-05-19,46
2019-05-17 2020-05-17,2019-05-26,52
2019-05-17 2020-05-17,2019-06-02,73
2019-05-17 2020-05-17,2019-06-09,59
2019-05-17 2020-05-17,2019-06-16,64
2019-05-17 2020-05-17,2019-06-23,50
2019-05-17 2020-05-17,2019-06-30,60
2019-05-17 2020-05-17,2019-07-07,78
2019-05-17 2020-05-17,2019-07-14,54
2019-05-17 2020-05-17,2019-07-21,76
2019-05-17 2020-05-17,2019-07-28,100
2019-05-17 2020-05-17,2019-08-04,52
2019-05-17 2020-05-17,2019-08-11,65
2019-05-17 2020-05-17,2019-08-18,63
2019-05-17 2020-05-17,2019-08-25,51
2019-05-17 2020-05-17,2019-09-01,49
2019-05-17 2020-05-17,2019-09-08,50
2019-05-17 2020-05-17,2019-09-15,48
2019-05-17 2020-05-17,2019-09-22,60
2019-05-17 2020-05-17,2019-09-29,56
2019-05-17 2020-05-17,2019-10-06,52
2019-05-17 2020-05-17,2019-10-13,60
2019-05-17 2020-05-17,2019-10-20,57
2019-05-17 2020-05-17,2019-10-27,72
2019-05-17 2020-05-17,2019-11-03,52
2019-05-17 2020-05-17,2019-11-10,71
2019-05-17 2020-05-17,2019-11-17,82
2019-05-17 2020-05-17,2019-11-24,72
2019-05-17 2020-05-17,2019-12-01,73
2019-05-17 2020-05-17,2019-12-08,73
2019-05-17 2020-05-17,2019-12-15,81
2019-05-17 2020-05-17,2019-12-22,77
2019-05-17 2020-05-17,2019-12-29,64
2019-05-17 2020-05-17,2020-01-05,51
2019-05-17 2020-05-17,2020-01-12,45
2019-05-17 2020-05-17,2020-01-19,54
2019-05-17 2020-05-17,2020-01-26,53
2019-05-17 2020-05-17,2020-02-02,53
2019-05-17 2020-05-17,2020-02-09,59
2019-05-17 2020-05-17,2020-02-16,54
2019-05-17 2020-05-17,2020-02-23,87
2019-05-17 2020-05-17,2020-03-01,70
2019-05-17 2020-05-17,2020-03-08,69
2019-05-17 2020-05-17,2020-03-15,24
2019-05-17 2020-05-17,2020-03-22,27
2019-05-17 2020-05-17,2020-03-29,22
2019-05-17 2020-05-17,2020-04-05,15
2019-05-17 2020-05-17,2020-04-12,26
2019-05-17 2020-05-17,2020-04-19,21
2019-05-17 2020-05-17,2020-04-26,15
2019-05-17 2020-05-17,2020-05-03,15
2019-05-17 2020-05-17,2020-05-10,17
2019-05-24 2020-05-17,2019-05-26,49
2019-05-24 2020-05-17,2019-06-02,67
2019-05-24 2020-05-17,2019-06-09,54
2019-05-24 2020-05-17,2019-06-16,57
2019-05-24 2020-05-17,2019-06-23,48
2019-05-24 2020-05-17,2019-06-30,54
2019-05-24 2020-05-17,2019-07-07,65
2019-05-24 2020-05-17,2019-07-14,46
2019-05-24 2020-05-17,2019-07-21,56
2019-05-24 2020-05-17,2019-07-28,100
2019-05-24 2020-05-17,2019-08-04,45
2019-05-24 2020-05-17,2019-08-11,60
2019-05-24 2020-05-17,2019-08-18,51
2019-05-24 2020-05-17,2019-08-25,48
2019-05-24 2020-05-17,2019-09-01,43
2019-05-24 2020-05-17,2019-09-08,46
2019-05-24 2020-05-17,2019-09-15,40
2019-05-24 2020-05-17,2019-09-22,53
2019-05-24 2020-05-17,2019-09-29,48
2019-05-24 2020-05-17,2019-10-06,58
2019-05-24 2020-05-17,2019-10-13,70
2019-05-24 2020-05-17,2019-10-20,50
2019-05-24 2020-05-17,2019-10-27,61
2019-05-24 2020-05-17,2019-11-03,75
2019-05-24 2020-05-17,2019-11-10,55
2019-05-24 2020-05-17,2019-11-17,78
2019-05-24 2020-05-17,2019-11-24,71
2019-05-24 2020-05-17,2019-12-01,67
2019-05-24 2020-05-17,2019-12-08,64
2019-05-24 2020-05-17,2019-12-15,65
2019-05-24 2020-05-17,2019-12-22,72
2019-05-24 2020-05-17,2019-12-29,63
2019-05-24 2020-05-17,2020-01-05,42
2019-05-24 2020-05-17,2020-01-12,39
2019-05-24 2020-05-17,2020-01-19,50
2019-05-24 2020-05-17,2020-01-26,48
2019-05-24 2020-05-17,2020-02-02,39
2019-05-24 2020-05-17,2020-02-09,49
2019-05-24 2020-05-17,2020-02-16,51
2019-05-24 2020-05-17,2020-02-23,73
2019-05-24 2020-05-17,2020-03-01,68
2019-05-24 2020-05-17,2020-03-08,60
2019-05-24 2020-05-17,2020-03-15,17
2019-05-24 2020-05-17,2020-03-22,20
2019-05-24 2020-05-17,2020-03-29,16
2019-05-24 2020-05-17,2020-04-05,16
2019-05-24 2020-05-17,2020-04-12,26
2019-05-24 2020-05-17,2020-04-19,20
2019-05-24 2020-05-17,2020-04-26,16
2019-05-24 2020-05-17,2020-05-03,13
2019-05-24 2020-05-17,2020-05-10,11
