window,time,value
2020-01-21 2020-04-19,2020-03-17,47
2020-01-21 2020-04-19,2020-03-18,27
2020-01-21 2020-04-19,2020-03-19,19
2020-01-21 2020-04-19,2020-03-20,21
2020-01-21 2020-04-19,2020-03-21,35
2020-01-21 2020-04-19,2020-03-22,20
2020-01-21 2020-04-19,2020-03-23,27
2020-01-21 2020-04-19,2020-03-24,43
2020-01-21 2020-04-19,2020-03-25,40
2020-01-21 2020-04-19,2020-03-26,47
2020-01-21 2020-04-19,2020-03-27,35
2020-01-21 2020-04-19,2020-03-28,43
2020-01-21 2020-04-19,2020-03-29,36
2020-01-21 2020-04-19,2020-03-30,38
2020-01-21 2020-04-19,2020-03-31,34
2020-01-21 2020-04-19,2020-04-01,46
2020-01-21 2020-04-19,2020-04-02,33
2020-01-21 2020-04-19,2020-04-03,52
2020-01-21 2020-04-19,2020-04-04,52
2020-01-21 2020-04-19,2020-04-05,51
2020-01-21 2020-04-19,2020-04-06,88
2020-01-21 2020-04-19,2020-04-07,100
2020-01-21 2020-04-19,2020-04-08,67
2020-01-21 2020-04-19,2020-04-09,50
2020-01-21 2020-04-19,2020-04-10,69
2020-01-21 2020-04-19,2020-04-11,58
2020-01-21 2020-04-19,2020-04-12,68
2020-01-21 2020-04-19,2020-04-13,42
2020-01-21 2020-04-19,2020-04-14,82
2020-01-21 2020-04-19,2020-04-15,63
2020-01-21 2020-04-19,2020-04-16,41
