window,time,value
2019-05-24 2020-05-24,2019-05-26,47
2019-05-24 2020-05-24,2019-06-02,42
2019-05-24 2020-05-24,2019-06-09,48
2019-05-24 2020-05-24,2019-06-16,44
2019-05-24 2020-05-24,2019-06-23,58
2019-05-24 2020-05-24,2019-06-30,51
2019-05-24 2020-05-24,2019-07-07,40
2019-05-24 2020-05-24,2019-07-14,37
2019-05-24 2020-05-24,2019-07-21,31
2019-05-24 2020-05-24,2019-07-28,25
2019-05-24 2020-05-24,2019-08-04,34
2019-05-24 2020-05-24,2019-08-11,44
2019-05-24 2020-05-24,2019-08-18,38
2019-05-24 2020-05-24,2019-08-25,41
2019-05-24 2020-05-24,2019-09-01,61
2019-05-24 2020-05-24,2019-09-08,60
2019-05-24 2020-05-24,2019-09-15,51
2019-05-24 2020-05-24,2019-09-22,48
2019-05-24 2020-05-24,2019-09-29,65
2019-05-24 2020-05-24,2019-10-06,49
2019-05-24 2020-05-24,2019-10-13,47
2019-05-24 2020-05-24,2019-10-20,63
2019-05-24 2020-05-24,2019-10-27,49
2019-05-24 2020-05-24,2019-11-03,44
2019-05-24 2020-05-24,2019-11-10,74
2019-05-24 2020-05-24,2019-11-17,74
2019-05-24 2020-05-24,2019-11-24,100
2019-05-24 2020-05-24,2019-12-01,61
2019-05-24 2020-05-24,2019-12-08,45
2019-05-24 2020-05-24,2019-12-15,75
2019-05-24 2020-05-24,2019-12-22,69
2019-05-24 2020-05-24,2019-12-29,72
2019-05-24 2020-05-24,2020-01-05,54
2019-05-24 2020-05-24,2020-01-12,54
2019-05-24 2020-05-24,2020-01-19,43
2019-05-24 2020-05-24,2020-01-26,40
2019-05-24 2020-05-24,2020-02-02,48
2019-05-24 2020-05-24,2020-02-09,42
2019-05-24 2020-05-24,2020-02-16,39
2019-05-24 2020-05-24,2020-02-23,51
2019-05-24 2020-05-24,2020-03-01,44
2019-05-24 2020-05-24,2020-03-08,34
2019-05-24 2020-05-24,2020-03-15,21
2019-05-24 2020-05-24,2020-03-22,23
2019-05-24 2020-05-24,2020-03-29,30
2019-05-24 2020-05-24,2020-04-05,33
2019-05-24 2020-05-24,2020-04-12,32
2019-05-24 2020-05-24,2020-04-19,35
2019-05-24 2020-05-24,2020-04-26,46
2019-05-24 2020-05-24,2020-05-03,62
2019-05-24 2020-05-24,2020-05-10,52
2019-05-24 2020-05-24,2020-05-17,46
2019-05-31 2020-05-24,2019-06-02,51
2019-05-31 2020-05-24,2019-06-09,57
2019-05-31 2020-05-24,2019-06-16,47
2019-05-31 2020-05-24,2019-06-23,61
2019-05-31 2020-05-24,2019-06-30,56
2019-05-31 2020-05-24,2019-07-07,43
2019-05-31 2020-05-24,2019-07-14,30
2019-05-31 2020-05-24,2019-07-21,47
2019-05-31 2020-05-24,2019-07-28,32
2019-05-31 2020-05-24,2019-08-04,48
2019-05-31 2020-05-24,2019-08-11,43
2019-05-31 2020-05-24,2019-08-18,52
2019-05-31 2020-05-24,2019-08-25,52
2019-05-31 2020-05-24,2019-09-01,62
2019-05-31 2020-05-24,2019-09-08,60
2019-05-31 2020-05-24,2019-09-15,68
2019-05-31 2020-05-24,2019-09-22,62
2019-05-31 2020-05-24,2019-09-29,73
2019-05-31 2020-05-24,2019-10-06,60
2019-05-31 2020-05-24,2019-10-13,49
2019-05-31 2020-05-24,2019-10-20,70
2019-05-31 2020-05-24,2019-10-27,60
2019-05-31 2020-05-24,2019-11-03,56
2019-05-31 2020-05-24,2019-11-10,84
2019-05-31 2020-05-24,2019-11-17,95
2019-05-31 2020-05-24,2019-11-24,100
2019-05-31 2020-05-24,2019-12-01,72
2019-05-31 2020-05-24,2019-12-08,46
2019-05-31 2020-05-24,2019-12-15,67
2019-05-31 2020-05-24,2019-12-22,71
2019-05-31 2020-05-24,2019-12-29,64
2019-05-31 2020-05-24,2020-01-05,65
2019-05-31 2020-05-24,2020-01-12,58
2019-05-31 2020-05-24,2020-01-19,55
2019-05-31 2020-05-24,2020-01-26,43
2019-05-31 2020-05-24,2020-02-02,49
2019-05-31 2020-05-24,2020-02-09,52
2019-05-31 2020-05-24,2020-02-16,54
2019-05-31 2020-05-24,2020-02-23,59
2019-05-31 2020-05-24,2020-03-01,44
2019-05-31 2020-05-24,2020-03-08,43
2019-05-31 2020-05-24,2020-03-15,27
2019-05-31 2020-05-24,2020-03-22,33
2019-05-31 2020-05-24,2020-03-29,37
2019-05-31 2020-05-24,2020-04-05,28
2019-05-31 2020-05-24,2020-04-12,29
2019-05-31 2020-05-24,2020-04-19,39
2019-05-31 2020-05-24,2020-04-26,48
2019-05-31 2020-05-24,2020-05-03,56
2019-05-31 2020-05-24,2020-05-10,58
2019-05-31 2020-05-24,2020-05-17,58
