window,time,value
2019-04-21 2020-04-21,2019-04-21,57
2019-04-21 2020-04-21,2019-04-28,46
2019-04-21 2020-04-21,2019-05-05,48
2019-04-21 2020-04-21,2019-05-12,46
2019-04-21 2020-04-21,2019-05-19,41
2019-04-21 2020-04-21,2019-05-26,46
2019-04-21 2020-04-21,2019-06-02,45
2019-04-21 2020-04-21,2019-06-09,49
2019-04-21 2020-04-21,2019-06-16,51
2019-04-21 2020-04-21,2019-06-23,59
2019-04-21 2020-04-21,2019-06-30,43
2019-04-21 2020-04-21,2019-07-07,44
2019-04-21 2020-04-21,2019-07-14,33
2019-04-21 2020-04-21,2019-07-21,46
2019-04-21 2020-04-21,2019-07-28,23
2019-04-21 2020-04-21,2019-08-04,32
2019-04-21 2020-04-21,2019-08-11,37
2019-04-21 2020-04-21,2019-08-18,34
2019-04-21 2020-04-21,2019-08-25,54
2019-04-21 2020-04-21,2019-09-01,46
2019-04-21 2020-04-21,2019-09-08,56
2019-04-21 2020-04-21,2019-09-15,46
2019-04-21 2020-04-21,2019-09-22,57
2019-04-21 2020-04-21,2019-09-29,64
2019-04-21 2020-04-21,2019-10-06,48
2019-04-21 2020-04-21,2019-10-13,47
2019-04-21 2020-04-21,2019-10-20,48
2019-04-21 2020-04-21,2019-10-27,49
2019-04-21 2020-04-21,2019-11-03,42
2019-04-21 2020-04-21,2019-11-10,64
2019-04-21 2020-04-21,2019-11-17,60
2019-04-21 2020-04-21,2019-11-24,100
2019-04-21 2020-04-21,2019-12-01,53
2019-04-21 2020-04-21,2019-12-08,54
2019-04-21 2020-04-21,2019-12-15,66
2019-04-21 2020-04-21,2019-12-22,58
2019-04-21 2020-04-21,2019-12-29,64
2019-04-21 2020-04-21,2020-01-05,54
2019-04-21 2020-04-21,2020-01-12,48
2019-04-21 2020-04-21,2020-01-19,39
2019-04-21 2020-04-21,2020-01-26,45
2019-04-21 2020-04-21,2020-02-02,29
2019-04-21 2020-04-21,2020-02-09,49
2019-04-21 2020-04-21,2020-02-16,44
2019-04-21 2020-04-21,2020-02-23,57
2019-04-21 2020-04-21,2020-03-01,49
2019-04-21 2020-04-21,2020-03-08,38
2019-04-21 2020-04-21,2020-03-15,25
2019-04-21 2020-04-21,2020-03-22,33
2019-04-21 2020-04-21,2020-03-29,25
2019-04-21 2020-04-21,2020-04-05,24
2019-04-21 2020-04-21,2020-04-12,37
2019-04-21 2020-04-21,2020-04-19,47
2019-04-28 2020-04-21,2019-04-28,49
2019-04-28 2020-04-21,2019-05-05,43
2019-04-28 2020-04-21,2019-05-12,41
2019-04-28 2020-04-21,2019-05-19,39
2019-04-28 2020-04-21,2019-05-26,45
2019-04-28 2020-04-21,2019-06-02,32
2019-04-28 2020-04-21,2019-06-09,41
2019-04-28 2020-04-21,2019-06-16,52
2019-04-28 2020-04-21,2019-06-23,42
2019-04-28 2020-04-21,2019-06-30,32
2019-04-28 2020-04-21,2019-07-07,30
2019-04-28 2020-04-21,2019-07-14,30
2019-04-28 2020-04-21,2019-07-21,36
2019-04-28 2020-04-21,2019-07-28,29
2019-04-28 2020-04-21,2019-08-04,35
2019-04-28 2020-04-21,2019-08-11,37
2019-04-28 2020-04-21,2019-08-18,31
2019-04-28 2020-04-21,2019-08-25,43
2019-04-28 2020-04-21,2019-09-01,45
2019-04-28 2020-04-21,2019-09-08,40
2019-04-28 2020-04-21,2019-09-15,46
2019-04-28 2020-04-21,2019-09-22,45
2019-04-28 2020-04-21,2019-09-29,58
2019-04-28 2020-04-21,2019-10-06,40
2019-04-28 2020-04-21,2019-10-13,45
2019-04-28 2020-04-21,2019-10-20,49
2019-04-28 2020-04-21,2019-10-27,54
2019-04-28 2020-04-21,2019-11-03,46
2019-04-28 2020-04-21,2019-11-10,60
2019-04-28 2020-04-21,2019-11-17,49
2019-04-28 2020-04-21,2019-11-24,100
2019-04-28 2020-04-21,2019-12-01,54
2019-04-28 2020-04-21,2019-12-08,45
2019-04-28 2020-04-21,2019-12-15,73
2019-04-28 2020-04-21,2019-12-22,49
2019-04-28 2020-04-21,2019-12-29,57
2019-04-28 2020-04-21,2020-01-05,52
2019-04-28 2020-04-21,2020-01-12,36
2019-04-28 2020-04-21,2020-01-19,42
2019-04-28 2020-04-21,2020-01-26,41
2019-04-28 2020-04-21,2020-02-02,35
2019-04-28 2020-04-21,2020-02-09,41
2019-04-28 2020-04-21,2020-02-16,45
2019-04-28 2020-04-21,2020-02-23,53
2019-04-28 2020-04-21,2020-03-01,42
2019-04-28 2020-04-21,2020-03-08,26
2019-04-28 2020-04-21,2020-03-15,30
2019-04-28 2020-04-21,2020-03-22,22
2019-04-28 2020-04-21,2020-03-29,23
2019-04-28 2020-04-21,2020-04-05,27
2019-04-28 2020-04-21,2020-04-12,39
2019-04-28 2020-04-21,2020-04-19,28
