window,time,value
2020-02-06 2020-05-06,2020-05-02,5
2020-02-06 2020-05-06,2020-05-03,9
2020-02-07 2020-05-06,2020-02-07,39
2020-02-07 2020-05-06,2020-02-08,39
2020-02-07 2020-05-06,2020-02-09,34
2020-02-07 2020-05-06,2020-02-10,22
2020-02-07 2020-05-06,2020-02-11,28
2020-02-07 2020-05-06,2020-02-12,41
2020-02-07 2020-05-06,2020-02-13,48
2020-02-07 2020-05-06,2020-02-14,39
2020-02-07 2020-05-06,2020-02-15,42
2020-02-07 2020-05-06,2020-02-16,44
2020-02-07 2020-05-06,2020-02-17,30
2020-02-07 2020-05-06,2020-02-18,45
2020-02-07 2020-05-06,2020-02-19,42
2020-02-07 2020-05-06,2020-02-20,28
2020-02-07 2020-05-06,2020-02-21,30
2020-02-07 2020-05-06,2020-02-22,35
2020-02-07 2020-05-06,2020-02-23,45
2020-02-07 2020-05-06,2020-02-24,36
2020-02-07 2020-05-06,2020-02-25,31
2020-02-07 2020-05-06,2020-02-26,25
2020-02-07 2020-05-06,2020-02-27,24
2020-02-07 2020-05-06,2020-02-28,75
2020-02-07 2020-05-06,2020-02-29,62
2020-02-07 2020-05-06,2020-03-01,39
2020-02-07 2020-05-06,2020-03-02,47
2020-02-07 2020-05-06,2020-03-03,58
2020-02-07 2020-05-06,2020-03-04,54
2020-02-07 2020-05-06,2020-03-05,86
2020-02-07 2020-05-06,2020-03-06,58
2020-02-07 2020-05-06,2020-03-07,67
2020-02-07 2020-05-06,2020-03-08,57
2020-02-07 2020-05-06,2020-03-09,42
2020-02-07 2020-05-06,2020-03-10,42
2020-02-07 2020-05-06,2020-03-11,40
2020-02-07 2020-05-06,2020-03-12,55
2020-02-07 2020-05-06,2020-03-13,100
2020-02-07 2020-05-06,2020-03-14,57
2020-02-07 2020-05-06,2020-03-15,30
2020-02-07 2020-05-06,2020-03-16,14
2020-02-07 2020-05-06,2020-03-17,16
2020-02-07 2020-05-06,2020-03-18,17
2020-02-07 2020-05-06,2020-03-19,12
2020-02-07 2020-05-06,2020-03-20,10
2020-02-07 2020-05-06,2020-03-21,11
2020-02-07 2020-05-06,2020-03-22,12
2020-02-07 2020-05-06,2020-03-23,8
2020-02-07 2020-05-06,2020-03-24,8
2020-02-07 2020-05-06,2020-03-25,9
2020-02-07 2020-05-06,2020-03-26,4
2020-02-07 2020-05-06,2020-03-27,10
2020-02-07 2020-05-06,2020-03-28,13
2020-02-07 2020-05-06,2020-03-29,13
2020-02-07 2020-05-06,2020-03-30,3
2020-02-07 2020-05-06,2020-03-31,5
2020-02-07 2020-05-06,2020-04-01,7
2020-02-07 2020-05-06,2020-04-02,9
2020-02-07 2020-05-06,2020-04-03,13
2020-02-07 2020-05-06,2020-04-04,11
2020-02-07 2020-05-06,2020-04-05,10
2020-02-07 2020-05-06,2020-04-06,11
2020-02-07 2020-05-06,2020-04-07,8
2020-02-07 2020-05-06,2020-04-08,9
2020-02-07 2020-05-06,2020-04-09,9
2020-02-07 2020-05-06,2020-04-10,13
2020-02-07 2020-05-06,2020-04-11,14
2020-02-07 2020-05-06,2020-04-12,6
2020-02-07 2020-05-06,2020-04-13,12
2020-02-07 2020-05-06,2020-04-14,8
2020-02-07 2020-05-06,2020-04-15,6
2020-02-07 2020-05-06,2020-04-16,14
2020-02-07 2020-05-06,2020-04-17,9
2020-02-07 2020-05-06,2020-04-18,9
2020-02-07 2020-05-06,2020-04-19,9
2020-02-07 2020-05-06,2020-04-20,12
2020-02-07 2020-05-06,2020-04-21,18
2020-02-07 2020-05-06,2020-04-22,10
2020-02-07 2020-05-06,2020-04-23,16
2020-02-07 2020-05-06,2020-04-24,10
2020-02-07 2020-05-06,2020-04-25,12
2020-02-07 2020-05-06,2020-04-26,13
2020-02-07 2020-05-06,2020-04-27,15
2020-02-07 2020-05-06,2020-04-28,12
2020-02-07 2020-05-06,2020-04-29,8
2020-02-07 2020-05-06,2020-04-30,16
2020-02-07 2020-05-06,2020-05-01,10
2020-02-07 2020-05-06,2020-05-02,11
2020-02-07 2020-05-06,2020-05-03,10
