window,time,value
2020-01-18 2020-04-16,2020-03-22,33
2020-01-18 2020-04-16,2020-03-23,13
2020-01-18 2020-04-16,2020-03-24,20
2020-01-18 2020-04-16,2020-03-25,23
2020-01-18 2020-04-16,2020-03-26,21
2020-01-18 2020-04-16,2020-03-27,43
2020-01-18 2020-04-16,2020-03-28,33
2020-01-18 2020-04-16,2020-03-29,17
2020-01-18 2020-04-16,2020-03-30,21
2020-01-18 2020-04-16,2020-03-31,26
2020-01-18 2020-04-16,2020-04-01,23
2020-01-18 2020-04-16,2020-04-02,19
2020-01-18 2020-04-16,2020-04-03,22
2020-01-18 2020-04-16,2020-04-04,13
2020-01-18 2020-04-16,2020-04-05,24
2020-01-18 2020-04-16,2020-04-06,23
2020-01-18 2020-04-16,2020-04-07,13
2020-01-18 2020-04-16,2020-04-08,26
2020-01-18 2020-04-16,2020-04-09,32
2020-01-18 2020-04-16,2020-04-10,21
2020-01-18 2020-04-16,2020-04-11,19
2020-01-18 2020-04-16,2020-04-12,22
2020-01-18 2020-04-16,2020-04-13,23
