window,time,value
2020-02-18 2020-05-17,2020-04-10,24
2020-02-18 2020-05-17,2020-04-11,33
2020-02-18 2020-05-17,2020-04-12,48
2020-02-18 2020-05-17,2020-04-13,19
2020-02-18 2020-05-17,2020-04-14,37
2020-02-18 2020-05-17,2020-04-15,42
2020-02-18 2020-05-17,2020-04-16,21
2020-02-18 2020-05-17,2020-04-17,17
2020-02-18 2020-05-17,2020-04-18,34
2020-02-18 2020-05-17,2020-04-19,29
2020-02-18 2020-05-17,2020-04-20,43
2020-02-18 2020-05-17,2020-04-21,31
2020-02-18 2020-05-17,2020-04-22,35
2020-02-18 2020-05-17,2020-04-23,36
2020-02-18 2020-05-17,2020-04-24,36
2020-02-18 2020-05-17,2020-04-25,26
2020-02-18 2020-05-17,2020-04-26,61
2020-02-18 2020-05-17,2020-04-27,100
2020-02-18 2020-05-17,2020-04-28,65
2020-02-18 2020-05-17,2020-04-29,37
2020-02-18 2020-05-17,2020-04-30,32
2020-02-18 2020-05-17,2020-05-01,55
2020-02-18 2020-05-17,2020-05-02,46
2020-02-18 2020-05-17,2020-05-03,34
2020-02-18 2020-05-17,2020-05-04,50
2020-02-18 2020-05-17,2020-05-05,44
2020-02-18 2020-05-17,2020-05-06,45
2020-02-18 2020-05-17,2020-05-07,48
2020-02-18 2020-05-17,2020-05-08,38
2020-02-18 2020-05-17,2020-05-09,77
2020-02-18 2020-05-17,2020-05-10,35
2020-02-18 2020-05-17,2020-05-11,32
2020-02-18 2020-05-17,2020-05-12,21
2020-02-18 2020-05-17,2020-05-13,21
2020-02-18 2020-05-17,2020-05-14,34
2020-02-18 2020-05-17,2020-05-15,27
