window,time,value
2020-03-02 2020-05-31,2020-04-16,27
2020-03-02 2020-05-31,2020-04-17,29
2020-03-02 2020-05-31,2020-04-18,34
2020-03-02 2020-05-31,2020-04-19,94
2020-03-02 2020-05-31,2020-04-20,26
2020-03-02 2020-05-31,2020-04-21,26
2020-03-02 2020-05-31,2020-04-22,45
2020-03-02 2020-05-31,2020-04-23,27
2020-03-02 2020-05-31,2020-04-24,28
2020-03-02 2020-05-31,2020-04-25,33
2020-03-02 2020-05-31,2020-04-26,30
2020-03-02 2020-05-31,2020-04-27,39
2020-03-02 2020-05-31,2020-04-28,0
2020-03-02 2020-05-31,2020-04-29,51
2020-03-02 2020-05-31,2020-04-30,36
2020-03-02 2020-05-31,2020-05-01,27
2020-03-02 2020-05-31,2020-05-02,45
2020-03-02 2020-05-31,2020-05-03,62
2020-03-02 2020-05-31,2020-05-04,39
2020-03-02 2020-05-31,2020-05-05,48
2020-03-02 2020-05-31,2020-05-06,52
2020-03-02 2020-05-31,2020-05-07,28
2020-03-02 2020-05-31,2020-05-08,38
2020-03-02 2020-05-31,2020-05-09,70
2020-03-02 2020-05-31,2020-05-10,32
2020-03-02 2020-05-31,2020-05-11,0
2020-03-02 2020-05-31,2020-05-12,35
2020-03-02 2020-05-31,2020-05-13,26
2020-03-02 2020-05-31,2020-05-14,53
2020-03-02 2020-05-31,2020-05-15,37
2020-03-02 2020-05-31,2020-05-16,33
2020-03-02 2020-05-31,2020-05-17,68
2020-03-02 2020-05-31,2020-05-18,41
2020-03-02 2020-05-31,2020-05-19,41
2020-03-02 2020-05-31,2020-05-20,28
2020-03-02 2020-05-31,2020-05-21,34
2020-03-02 2020-05-31,2020-05-22,31
2020-03-02 2020-05-31,2020-05-23,62
2020-03-02 2020-05-31,2020-05-24,33
2020-03-02 2020-05-31,2020-05-25,81
2020-03-02 2020-05-31,2020-05-26,54
2020-03-02 2020-05-31,2020-05-27,82
2020-03-02 2020-05-31,2020-05-28,46
2020-03-03 2020-05-31,2020-03-03,51
2020-03-03 2020-05-31,2020-03-04,80
2020-03-03 2020-05-31,2020-03-05,66
2020-03-03 2020-05-31,2020-03-06,70
2020-03-03 2020-05-31,2020-03-07,97
2020-03-03 2020-05-31,2020-03-08,96
2020-03-03 2020-05-31,2020-03-09,64
2020-03-03 2020-05-31,2020-03-10,65
2020-03-03 2020-05-31,2020-03-11,83
2020-03-03 2020-05-31,2020-03-12,66
2020-03-03 2020-05-31,2020-03-13,95
2020-03-03 2020-05-31,2020-03-14,80
2020-03-03 2020-05-31,2020-03-15,93
2020-03-03 2020-05-31,2020-03-16,91
2020-03-03 2020-05-31,2020-03-17,33
2020-03-03 2020-05-31,2020-03-18,51
2020-03-03 2020-05-31,2020-03-19,52
2020-03-03 2020-05-31,2020-03-20,34
2020-03-03 2020-05-31,2020-03-21,39
2020-03-03 2020-05-31,2020-03-22,37
2020-03-03 2020-05-31,2020-03-23,30
2020-03-03 2020-05-31,2020-03-24,31
2020-03-03 2020-05-31,2020-03-25,0
2020-03-03 2020-05-31,2020-03-26,0
2020-03-03 2020-05-31,2020-03-27,65
2020-03-03 2020-05-31,2020-03-28,40
2020-03-03 2020-05-31,2020-03-29,37
2020-03-03 2020-05-31,2020-03-30,0
2020-03-03 2020-05-31,2020-03-31,64
2020-03-03 2020-05-31,2020-04-01,33
2020-03-03 2020-05-31,2020-04-02,33
2020-03-03 2020-05-31,2020-04-03,34
2020-03-03 2020-05-31,2020-04-04,63
2020-03-03 2020-05-31,2020-04-05,41
2020-03-03 2020-05-31,2020-04-06,0
2020-03-03 2020-05-31,2020-04-07,34
2020-03-03 2020-05-31,2020-04-08,69
2020-03-03 2020-05-31,2020-04-09,0
2020-03-03 2020-05-31,2020-04-10,41
2020-03-03 2020-05-31,2020-04-11,0
2020-03-03 2020-05-31,2020-04-12,42
2020-03-03 2020-05-31,2020-04-13,39
2020-03-03 2020-05-31,2020-04-14,0
2020-03-03 2020-05-31,2020-04-15,34
2020-03-03 2020-05-31,2020-04-16,0
2020-03-03 2020-05-31,2020-04-17,35
2020-03-03 2020-05-31,2020-04-18,41
2020-03-03 2020-05-31,2020-04-19,58
2020-03-03 2020-05-31,2020-04-20,53
2020-03-03 2020-05-31,2020-04-21,32
2020-03-03 2020-05-31,2020-04-22,100
2020-03-03 2020-05-31,2020-04-23,33
2020-03-03 2020-05-31,2020-04-24,70
2020-03-03 2020-05-31,2020-04-25,0
2020-03-03 2020-05-31,2020-04-26,38
2020-03-03 2020-05-31,2020-04-27,64
2020-03-03 2020-05-31,2020-04-28,31
2020-03-03 2020-05-31,2020-04-29,31
2020-03-03 2020-05-31,2020-04-30,30
2020-03-03 2020-05-31,2020-05-01,34
2020-03-03 2020-05-31,2020-05-02,0
2020-03-03 2020-05-31,2020-05-03,77
2020-03-03 2020-05-31,2020-05-04,53
2020-03-03 2020-05-31,2020-05-05,59
2020-03-03 2020-05-31,2020-05-06,32
2020-03-03 2020-05-31,2020-05-07,34
2020-03-03 2020-05-31,2020-05-08,47
2020-03-03 2020-05-31,2020-05-09,0
2020-03-03 2020-05-31,2020-05-10,0
2020-03-03 2020-05-31,2020-05-11,31
2020-03-03 2020-05-31,2020-05-12,43
2020-03-03 2020-05-31,2020-05-13,32
2020-03-03 2020-05-31,2020-05-14,65
2020-03-03 2020-05-31,2020-05-15,85
2020-03-03 2020-05-31,2020-05-16,41
2020-03-03 2020-05-31,2020-05-17,42
2020-03-03 2020-05-31,2020-05-18,67
2020-03-03 2020-05-31,2020-05-19,0
2020-03-03 2020-05-31,2020-05-20,69
2020-03-03 2020-05-31,2020-05-21,43
2020-03-03 2020-05-31,2020-05-22,38
2020-03-03 2020-05-31,2020-05-23,38
2020-03-03 2020-05-31,2020-05-24,82
2020-03-03 2020-05-31,2020-05-25,44
2020-03-03 2020-05-31,2020-05-26,33
2020-03-03 2020-05-31,2020-05-27,68
2020-03-03 2020-05-31,2020-05-28,34
