window,time,value
2020-02-11 2020-05-11,2020-03-25,34
2020-02-11 2020-05-11,2020-03-26,0
2020-02-11 2020-05-11,2020-03-27,0
2020-02-11 2020-05-11,2020-03-28,0
2020-02-11 2020-05-11,2020-03-29,0
2020-02-11 2020-05-11,2020-03-30,32
2020-02-11 2020-05-11,2020-03-31,33
2020-02-11 2020-05-11,2020-04-01,0
2020-02-11 2020-05-11,2020-04-02,35
2020-02-11 2020-05-11,2020-04-03,0
2020-02-11 2020-05-11,2020-04-04,0
2020-02-11 2020-05-11,2020-04-05,42
2020-02-11 2020-05-11,2020-04-06,0
2020-02-11 2020-05-11,2020-04-07,0
2020-02-11 2020-05-11,2020-04-08,72
2020-02-11 2020-05-11,2020-04-09,0
2020-02-11 2020-05-11,2020-04-10,43
2020-02-11 2020-05-11,2020-04-11,0
2020-02-11 2020-05-11,2020-04-12,0
2020-02-11 2020-05-11,2020-04-13,41
2020-02-11 2020-05-11,2020-04-14,35
2020-02-11 2020-05-11,2020-04-15,36
2020-02-11 2020-05-11,2020-04-16,0
2020-02-11 2020-05-11,2020-04-17,0
2020-02-11 2020-05-11,2020-04-18,0
2020-02-11 2020-05-11,2020-04-19,41
2020-02-11 2020-05-11,2020-04-20,66
2020-02-11 2020-05-11,2020-04-21,0
2020-02-11 2020-05-11,2020-04-22,0
2020-02-11 2020-05-11,2020-04-23,0
2020-02-11 2020-05-11,2020-04-24,73
2020-02-11 2020-05-11,2020-04-25,0
2020-02-11 2020-05-11,2020-04-26,0
2020-02-11 2020-05-11,2020-04-27,0
2020-02-11 2020-05-11,2020-04-28,32
2020-02-11 2020-05-11,2020-04-29,66
2020-02-11 2020-05-11,2020-04-30,0
2020-02-11 2020-05-11,2020-05-01,35
2020-02-11 2020-05-11,2020-05-02,0
2020-02-11 2020-05-11,2020-05-03,0
2020-02-11 2020-05-11,2020-05-04,100
2020-02-11 2020-05-11,2020-05-05,0
2020-02-11 2020-05-11,2020-05-06,0
2020-02-11 2020-05-11,2020-05-07,0
2020-02-11 2020-05-11,2020-05-08,0
2020-02-12 2020-05-11,2020-02-12,26
2020-02-12 2020-05-11,2020-02-13,0
2020-02-12 2020-05-11,2020-02-14,55
2020-02-12 2020-05-11,2020-02-15,68
2020-02-12 2020-05-11,2020-02-16,63
2020-02-12 2020-05-11,2020-02-17,0
2020-02-12 2020-05-11,2020-02-18,25
2020-02-12 2020-05-11,2020-02-19,76
2020-02-12 2020-05-11,2020-02-20,27
2020-02-12 2020-05-11,2020-02-21,0
2020-02-12 2020-05-11,2020-02-22,34
2020-02-12 2020-05-11,2020-02-23,31
2020-02-12 2020-05-11,2020-02-24,0
2020-02-12 2020-05-11,2020-02-25,24
2020-02-12 2020-05-11,2020-02-26,24
2020-02-12 2020-05-11,2020-02-27,25
2020-02-12 2020-05-11,2020-02-28,39
2020-02-12 2020-05-11,2020-02-29,31
2020-02-12 2020-05-11,2020-03-01,0
2020-02-12 2020-05-11,2020-03-02,49
2020-02-12 2020-05-11,2020-03-03,25
2020-02-12 2020-05-11,2020-03-04,100
2020-02-12 2020-05-11,2020-03-05,25
2020-02-12 2020-05-11,2020-03-06,39
2020-02-12 2020-05-11,2020-03-07,31
2020-02-12 2020-05-11,2020-03-08,30
2020-02-12 2020-05-11,2020-03-09,0
2020-02-12 2020-05-11,2020-03-10,36
2020-02-12 2020-05-11,2020-03-11,0
2020-02-12 2020-05-11,2020-03-12,24
2020-02-12 2020-05-11,2020-03-13,23
2020-02-12 2020-05-11,2020-03-14,29
2020-02-12 2020-05-11,2020-03-15,0
2020-02-12 2020-05-11,2020-03-16,23
2020-02-12 2020-05-11,2020-03-17,24
2020-02-12 2020-05-11,2020-03-18,0
2020-02-12 2020-05-11,2020-03-19,26
2020-02-12 2020-05-11,2020-03-20,25
2020-02-12 2020-05-11,2020-03-21,0
2020-02-12 2020-05-11,2020-03-22,27
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,24
2020-02-12 2020-05-11,2020-03-25,0
2020-02-12 2020-05-11,2020-03-26,24
2020-02-12 2020-05-11,2020-03-27,0
2020-02-12 2020-05-11,2020-03-28,0
2020-02-12 2020-05-11,2020-03-29,0
2020-02-12 2020-05-11,2020-03-30,22
2020-02-12 2020-05-11,2020-03-31,24
2020-02-12 2020-05-11,2020-04-01,24
2020-02-12 2020-05-11,2020-04-02,24
2020-02-12 2020-05-11,2020-04-03,0
2020-02-12 2020-05-11,2020-04-04,0
2020-02-12 2020-05-11,2020-04-05,0
2020-02-12 2020-05-11,2020-04-06,48
2020-02-12 2020-05-11,2020-04-07,50
2020-02-12 2020-05-11,2020-04-08,25
2020-02-12 2020-05-11,2020-04-09,0
2020-02-12 2020-05-11,2020-04-10,0
2020-02-12 2020-05-11,2020-04-11,0
2020-02-12 2020-05-11,2020-04-12,31
2020-02-12 2020-05-11,2020-04-13,0
2020-02-12 2020-05-11,2020-04-14,0
2020-02-12 2020-05-11,2020-04-15,25
2020-02-12 2020-05-11,2020-04-16,25
2020-02-12 2020-05-11,2020-04-17,0
2020-02-12 2020-05-11,2020-04-18,31
2020-02-12 2020-05-11,2020-04-19,29
2020-02-12 2020-05-11,2020-04-20,23
2020-02-12 2020-05-11,2020-04-21,47
2020-02-12 2020-05-11,2020-04-22,0
2020-02-12 2020-05-11,2020-04-23,25
2020-02-12 2020-05-11,2020-04-24,26
2020-02-12 2020-05-11,2020-04-25,0
2020-02-12 2020-05-11,2020-04-26,0
2020-02-12 2020-05-11,2020-04-27,0
2020-02-12 2020-05-11,2020-04-28,45
2020-02-12 2020-05-11,2020-04-29,46
2020-02-12 2020-05-11,2020-04-30,0
2020-02-12 2020-05-11,2020-05-01,25
2020-02-12 2020-05-11,2020-05-02,0
2020-02-12 2020-05-11,2020-05-03,0
2020-02-12 2020-05-11,2020-05-04,24
2020-02-12 2020-05-11,2020-05-05,22
2020-02-12 2020-05-11,2020-05-06,0
2020-02-12 2020-05-11,2020-05-07,25
2020-02-12 2020-05-11,2020-05-08,26
