window,time,value
2020-01-24 2020-04-23,2020-01-24,71
2020-01-24 2020-04-23,2020-01-25,71
2020-01-24 2020-04-23,2020-01-26,51
2020-01-24 2020-04-23,2020-01-27,42
2020-01-24 2020-04-23,2020-01-28,23
2020-01-24 2020-04-23,2020-01-29,24
2020-01-24 2020-04-23,2020-01-30,10
2020-01-24 2020-04-23,2020-01-31,41
2020-01-24 2020-04-23,2020-02-01,18
2020-01-24 2020-04-23,2020-02-02,22
2020-01-24 2020-04-23,2020-02-03,39
2020-01-24 2020-04-23,2020-02-04,37
2020-01-24 2020-04-23,2020-02-05,38
2020-01-24 2020-04-23,2020-02-06,40
2020-01-24 2020-04-23,2020-02-07,47
2020-01-24 2020-04-23,2020-02-08,31
2020-01-24 2020-04-23,2020-02-09,46
2020-01-24 2020-04-23,2020-02-10,32
2020-01-24 2020-04-23,2020-02-11,47
2020-01-24 2020-04-23,2020-02-12,33
2020-01-24 2020-04-23,2020-02-13,24
2020-01-24 2020-04-23,2020-02-14,51
2020-01-24 2020-04-23,2020-02-15,56
2020-01-24 2020-04-23,2020-02-16,77
2020-01-24 2020-04-23,2020-02-17,51
2020-01-24 2020-04-23,2020-02-18,42
2020-01-24 2020-04-23,2020-02-19,71
2020-01-24 2020-04-23,2020-02-20,39
2020-01-24 2020-04-23,2020-02-21,36
2020-01-24 2020-04-23,2020-02-22,76
2020-01-24 2020-04-23,2020-02-23,34
2020-01-24 2020-04-23,2020-02-24,38
2020-01-24 2020-04-23,2020-02-25,32
2020-01-24 2020-04-23,2020-02-26,54
2020-01-24 2020-04-23,2020-02-27,41
2020-01-24 2020-04-23,2020-02-28,33
2020-01-24 2020-04-23,2020-02-29,51
2020-01-24 2020-04-23,2020-03-01,67
2020-01-24 2020-04-23,2020-03-02,31
2020-01-24 2020-04-23,2020-03-03,55
2020-01-24 2020-04-23,2020-03-04,55
2020-01-24 2020-04-23,2020-03-05,37
2020-01-24 2020-04-23,2020-03-06,57
2020-01-24 2020-04-23,2020-03-07,45
2020-01-24 2020-04-23,2020-03-08,50
2020-01-24 2020-04-23,2020-03-09,48
2020-01-24 2020-04-23,2020-03-10,40
2020-01-24 2020-04-23,2020-03-11,50
2020-01-24 2020-04-23,2020-03-12,18
2020-01-24 2020-04-23,2020-03-13,43
2020-01-24 2020-04-23,2020-03-14,32
2020-01-24 2020-04-23,2020-03-15,32
2020-01-24 2020-04-23,2020-03-16,37
2020-01-24 2020-04-23,2020-03-17,13
2020-01-24 2020-04-23,2020-03-18,28
2020-01-24 2020-04-23,2020-03-19,14
2020-01-24 2020-04-23,2020-03-20,23
2020-01-24 2020-04-23,2020-03-21,42
2020-01-24 2020-04-23,2020-03-22,55
2020-01-24 2020-04-23,2020-03-23,17
2020-01-24 2020-04-23,2020-03-24,22
2020-01-24 2020-04-23,2020-03-25,40
2020-01-24 2020-04-23,2020-03-26,49
2020-01-24 2020-04-23,2020-03-27,22
2020-01-24 2020-04-23,2020-03-28,49
2020-01-24 2020-04-23,2020-03-29,65
2020-01-24 2020-04-23,2020-03-30,62
2020-01-24 2020-04-23,2020-03-31,39
2020-01-24 2020-04-23,2020-04-01,39
2020-01-24 2020-04-23,2020-04-02,36
2020-01-24 2020-04-23,2020-04-03,46
2020-01-24 2020-04-23,2020-04-04,45
2020-01-24 2020-04-23,2020-04-05,50
2020-01-24 2020-04-23,2020-04-06,45
2020-01-24 2020-04-23,2020-04-07,55
2020-01-24 2020-04-23,2020-04-08,9
2020-01-24 2020-04-23,2020-04-09,48
2020-01-24 2020-04-23,2020-04-10,100
2020-01-24 2020-04-23,2020-04-11,64
2020-01-24 2020-04-23,2020-04-12,52
2020-01-24 2020-04-23,2020-04-13,16
2020-01-24 2020-04-23,2020-04-14,57
2020-01-24 2020-04-23,2020-04-15,51
2020-01-24 2020-04-23,2020-04-16,36
2020-01-24 2020-04-23,2020-04-17,43
2020-01-24 2020-04-23,2020-04-18,67
2020-01-24 2020-04-23,2020-04-19,90
2020-01-24 2020-04-23,2020-04-20,47
2020-01-25 2020-04-23,2020-01-25,75
2020-01-25 2020-04-23,2020-01-26,59
2020-01-25 2020-04-23,2020-01-27,71
2020-01-25 2020-04-23,2020-01-28,42
2020-01-25 2020-04-23,2020-01-29,56
2020-01-25 2020-04-23,2020-01-30,48
2020-01-25 2020-04-23,2020-01-31,36
2020-01-25 2020-04-23,2020-02-01,66
2020-01-25 2020-04-23,2020-02-02,72
2020-01-25 2020-04-23,2020-02-03,49
2020-01-25 2020-04-23,2020-02-04,72
2020-01-25 2020-04-23,2020-02-05,44
2020-01-25 2020-04-23,2020-02-06,60
2020-01-25 2020-04-23,2020-02-07,62
2020-01-25 2020-04-23,2020-02-08,61
2020-01-25 2020-04-23,2020-02-09,81
2020-01-25 2020-04-23,2020-02-10,41
2020-01-25 2020-04-23,2020-02-11,59
2020-01-25 2020-04-23,2020-02-12,63
2020-01-25 2020-04-23,2020-02-13,31
2020-01-25 2020-04-23,2020-02-14,36
2020-01-25 2020-04-23,2020-02-15,70
2020-01-25 2020-04-23,2020-02-16,45
2020-01-25 2020-04-23,2020-02-17,49
2020-01-25 2020-04-23,2020-02-18,53
2020-01-25 2020-04-23,2020-02-19,69
2020-01-25 2020-04-23,2020-02-20,59
2020-01-25 2020-04-23,2020-02-21,72
2020-01-25 2020-04-23,2020-02-22,88
2020-01-25 2020-04-23,2020-02-23,75
2020-01-25 2020-04-23,2020-02-24,33
2020-01-25 2020-04-23,2020-02-25,35
2020-01-25 2020-04-23,2020-02-26,53
2020-01-25 2020-04-23,2020-02-27,57
2020-01-25 2020-04-23,2020-02-28,33
2020-01-25 2020-04-23,2020-02-29,63
2020-01-25 2020-04-23,2020-03-01,90
2020-01-25 2020-04-23,2020-03-02,53
2020-01-25 2020-04-23,2020-03-03,68
2020-01-25 2020-04-23,2020-03-04,49
2020-01-25 2020-04-23,2020-03-05,48
2020-01-25 2020-04-23,2020-03-06,50
2020-01-25 2020-04-23,2020-03-07,63
2020-01-25 2020-04-23,2020-03-08,98
2020-01-25 2020-04-23,2020-03-09,40
2020-01-25 2020-04-23,2020-03-10,52
2020-01-25 2020-04-23,2020-03-11,60
2020-01-25 2020-04-23,2020-03-12,57
2020-01-25 2020-04-23,2020-03-13,66
2020-01-25 2020-04-23,2020-03-14,68
2020-01-25 2020-04-23,2020-03-15,38
2020-01-25 2020-04-23,2020-03-16,32
2020-01-25 2020-04-23,2020-03-17,25
2020-01-25 2020-04-23,2020-03-18,26
2020-01-25 2020-04-23,2020-03-19,46
2020-01-25 2020-04-23,2020-03-20,38
2020-01-25 2020-04-23,2020-03-21,49
2020-01-25 2020-04-23,2020-03-22,67
2020-01-25 2020-04-23,2020-03-23,43
2020-01-25 2020-04-23,2020-03-24,52
2020-01-25 2020-04-23,2020-03-25,55
2020-01-25 2020-04-23,2020-03-26,46
2020-01-25 2020-04-23,2020-03-27,37
2020-01-25 2020-04-23,2020-03-28,61
2020-01-25 2020-04-23,2020-03-29,67
2020-01-25 2020-04-23,2020-03-30,41
2020-01-25 2020-04-23,2020-03-31,48
2020-01-25 2020-04-23,2020-04-01,52
2020-01-25 2020-04-23,2020-04-02,32
2020-01-25 2020-04-23,2020-04-03,55
2020-01-25 2020-04-23,2020-04-04,88
2020-01-25 2020-04-23,2020-04-05,66
2020-01-25 2020-04-23,2020-04-06,56
2020-01-25 2020-04-23,2020-04-07,77
2020-01-25 2020-04-23,2020-04-08,29
2020-01-25 2020-04-23,2020-04-09,57
2020-01-25 2020-04-23,2020-04-10,93
2020-01-25 2020-04-23,2020-04-11,81
2020-01-25 2020-04-23,2020-04-12,76
2020-01-25 2020-04-23,2020-04-13,59
2020-01-25 2020-04-23,2020-04-14,53
2020-01-25 2020-04-23,2020-04-15,81
2020-01-25 2020-04-23,2020-04-16,76
2020-01-25 2020-04-23,2020-04-17,54
2020-01-25 2020-04-23,2020-04-18,90
2020-01-25 2020-04-23,2020-04-19,100
2020-01-25 2020-04-23,2020-04-20,57
2020-01-25 2020-04-23,2020-04-21,72
