window,time,value
2020-01-22 2020-04-21,2020-01-22,17
2020-01-22 2020-04-21,2020-01-23,35
2020-01-22 2020-04-21,2020-01-24,18
2020-01-22 2020-04-21,2020-01-25,0
2020-01-22 2020-04-21,2020-01-26,81
2020-01-22 2020-04-21,2020-01-27,16
2020-01-22 2020-04-21,2020-01-28,33
2020-01-22 2020-04-21,2020-01-29,17
2020-01-22 2020-04-21,2020-01-30,53
2020-01-22 2020-04-21,2020-01-31,55
2020-01-22 2020-04-21,2020-02-01,21
2020-01-22 2020-04-21,2020-02-02,0
2020-01-22 2020-04-21,2020-02-03,32
2020-01-22 2020-04-21,2020-02-04,17
2020-01-22 2020-04-21,2020-02-05,17
2020-01-22 2020-04-21,2020-02-06,0
2020-01-22 2020-04-21,2020-02-07,19
2020-01-22 2020-04-21,2020-02-08,0
2020-01-22 2020-04-21,2020-02-09,21
2020-01-22 2020-04-21,2020-02-10,16
2020-01-22 2020-04-21,2020-02-11,33
2020-01-22 2020-04-21,2020-02-12,51
2020-01-22 2020-04-21,2020-02-13,52
2020-01-22 2020-04-21,2020-02-14,37
2020-01-22 2020-04-21,2020-02-15,22
2020-01-22 2020-04-21,2020-02-16,21
2020-01-22 2020-04-21,2020-02-17,100
2020-01-22 2020-04-21,2020-02-18,17
2020-01-22 2020-04-21,2020-02-19,33
2020-01-22 2020-04-21,2020-02-20,18
2020-01-22 2020-04-21,2020-02-21,18
2020-01-22 2020-04-21,2020-02-22,45
2020-01-22 2020-04-21,2020-02-23,20
2020-01-22 2020-04-21,2020-02-24,0
2020-01-22 2020-04-21,2020-02-25,0
2020-01-22 2020-04-21,2020-02-26,32
2020-01-22 2020-04-21,2020-02-27,33
2020-01-22 2020-04-21,2020-02-28,51
2020-01-22 2020-04-21,2020-02-29,20
2020-01-22 2020-04-21,2020-03-01,0
2020-01-22 2020-04-21,2020-03-02,32
2020-01-22 2020-04-21,2020-03-03,17
2020-01-22 2020-04-21,2020-03-04,33
2020-01-22 2020-04-21,2020-03-05,0
2020-01-22 2020-04-21,2020-03-06,35
2020-01-22 2020-04-21,2020-03-07,0
2020-01-22 2020-04-21,2020-03-08,20
2020-01-22 2020-04-21,2020-03-09,15
2020-01-22 2020-04-21,2020-03-10,47
2020-01-22 2020-04-21,2020-03-11,81
2020-01-22 2020-04-21,2020-03-12,0
2020-01-22 2020-04-21,2020-03-13,61
2020-01-22 2020-04-21,2020-03-14,0
2020-01-22 2020-04-21,2020-03-15,19
2020-01-22 2020-04-21,2020-03-16,15
2020-01-22 2020-04-21,2020-03-17,16
2020-01-22 2020-04-21,2020-03-18,0
2020-01-22 2020-04-21,2020-03-19,0
2020-01-22 2020-04-21,2020-03-20,16
2020-01-22 2020-04-21,2020-03-21,0
2020-01-22 2020-04-21,2020-03-22,36
2020-01-22 2020-04-21,2020-03-23,15
2020-01-22 2020-04-21,2020-03-24,15
2020-01-22 2020-04-21,2020-03-25,0
2020-01-22 2020-04-21,2020-03-26,16
2020-01-22 2020-04-21,2020-03-27,16
2020-01-22 2020-04-21,2020-03-28,19
2020-01-22 2020-04-21,2020-03-29,0
2020-01-22 2020-04-21,2020-03-30,0
2020-01-22 2020-04-21,2020-03-31,0
2020-01-22 2020-04-21,2020-04-01,0
2020-01-22 2020-04-21,2020-04-02,16
2020-01-22 2020-04-21,2020-04-03,0
2020-01-22 2020-04-21,2020-04-04,20
2020-01-22 2020-04-21,2020-04-05,39
2020-01-22 2020-04-21,2020-04-06,0
2020-01-22 2020-04-21,2020-04-07,16
2020-01-22 2020-04-21,2020-04-08,33
2020-01-22 2020-04-21,2020-04-09,0
2020-01-22 2020-04-21,2020-04-10,0
2020-01-22 2020-04-21,2020-04-11,21
2020-01-22 2020-04-21,2020-04-12,0
2020-01-22 2020-04-21,2020-04-13,19
2020-01-22 2020-04-21,2020-04-14,0
2020-01-22 2020-04-21,2020-04-15,0
2020-01-22 2020-04-21,2020-04-16,0
2020-01-22 2020-04-21,2020-04-17,0
2020-01-22 2020-04-21,2020-04-18,0
2020-01-22 2020-04-21,2020-04-19,0
2020-01-23 2020-04-21,2020-01-23,38
2020-01-23 2020-04-21,2020-01-24,39
2020-01-23 2020-04-21,2020-01-25,23
2020-01-23 2020-04-21,2020-01-26,44
2020-01-23 2020-04-21,2020-01-27,36
2020-01-23 2020-04-21,2020-01-28,55
2020-01-23 2020-04-21,2020-01-29,55
2020-01-23 2020-04-21,2020-01-30,77
2020-01-23 2020-04-21,2020-01-31,49
2020-01-23 2020-04-21,2020-02-01,0
2020-01-23 2020-04-21,2020-02-02,21
2020-01-23 2020-04-21,2020-02-03,0
2020-01-23 2020-04-21,2020-02-04,27
2020-01-23 2020-04-21,2020-02-05,47
2020-01-23 2020-04-21,2020-02-06,29
2020-01-23 2020-04-21,2020-02-07,71
2020-01-23 2020-04-21,2020-02-08,48
2020-01-23 2020-04-21,2020-02-09,23
2020-01-23 2020-04-21,2020-02-10,17
2020-01-23 2020-04-21,2020-02-11,18
2020-01-23 2020-04-21,2020-02-12,46
2020-01-23 2020-04-21,2020-02-13,38
2020-01-23 2020-04-21,2020-02-14,50
2020-01-23 2020-04-21,2020-02-15,61
2020-01-23 2020-04-21,2020-02-16,45
2020-01-23 2020-04-21,2020-02-17,36
2020-01-23 2020-04-21,2020-02-18,64
2020-01-23 2020-04-21,2020-02-19,91
2020-01-23 2020-04-21,2020-02-20,78
2020-01-23 2020-04-21,2020-02-21,20
2020-01-23 2020-04-21,2020-02-22,25
2020-01-23 2020-04-21,2020-02-23,22
2020-01-23 2020-04-21,2020-02-24,0
2020-01-23 2020-04-21,2020-02-25,35
2020-01-23 2020-04-21,2020-02-26,0
2020-01-23 2020-04-21,2020-02-27,18
2020-01-23 2020-04-21,2020-02-28,84
2020-01-23 2020-04-21,2020-02-29,44
2020-01-23 2020-04-21,2020-03-01,22
2020-01-23 2020-04-21,2020-03-02,17
2020-01-23 2020-04-21,2020-03-03,18
2020-01-23 2020-04-21,2020-03-04,54
2020-01-23 2020-04-21,2020-03-05,62
2020-01-23 2020-04-21,2020-03-06,19
2020-01-23 2020-04-21,2020-03-07,33
2020-01-23 2020-04-21,2020-03-08,22
2020-01-23 2020-04-21,2020-03-09,17
2020-01-23 2020-04-21,2020-03-10,17
2020-01-23 2020-04-21,2020-03-11,62
2020-01-23 2020-04-21,2020-03-12,43
2020-01-23 2020-04-21,2020-03-13,100
2020-01-23 2020-04-21,2020-03-14,21
2020-01-23 2020-04-21,2020-03-15,32
2020-01-23 2020-04-21,2020-03-16,16
2020-01-23 2020-04-21,2020-03-17,35
2020-01-23 2020-04-21,2020-03-18,0
2020-01-23 2020-04-21,2020-03-19,0
2020-01-23 2020-04-21,2020-03-20,36
2020-01-23 2020-04-21,2020-03-21,0
2020-01-23 2020-04-21,2020-03-22,20
2020-01-23 2020-04-21,2020-03-23,24
2020-01-23 2020-04-21,2020-03-24,0
2020-01-23 2020-04-21,2020-03-25,17
2020-01-23 2020-04-21,2020-03-26,17
2020-01-23 2020-04-21,2020-03-27,17
2020-01-23 2020-04-21,2020-03-28,0
2020-01-23 2020-04-21,2020-03-29,39
2020-01-23 2020-04-21,2020-03-30,0
2020-01-23 2020-04-21,2020-03-31,17
2020-01-23 2020-04-21,2020-04-01,0
2020-01-23 2020-04-21,2020-04-02,0
2020-01-23 2020-04-21,2020-04-03,0
2020-01-23 2020-04-21,2020-04-04,22
2020-01-23 2020-04-21,2020-04-05,0
2020-01-23 2020-04-21,2020-04-06,0
2020-01-23 2020-04-21,2020-04-07,45
2020-01-23 2020-04-21,2020-04-08,18
2020-01-23 2020-04-21,2020-04-09,0
2020-01-23 2020-04-21,2020-04-10,32
2020-01-23 2020-04-21,2020-04-11,46
2020-01-23 2020-04-21,2020-04-12,0
2020-01-23 2020-04-21,2020-04-13,21
2020-01-23 2020-04-21,2020-04-14,17
2020-01-23 2020-04-21,2020-04-15,0
2020-01-23 2020-04-21,2020-04-16,27
2020-01-23 2020-04-21,2020-04-17,19
2020-01-23 2020-04-21,2020-04-18,0
2020-01-23 2020-04-21,2020-04-19,21
