window,time,value
2020-01-23 2020-04-22,2020-01-23,46
2020-01-23 2020-04-22,2020-01-24,34
2020-01-23 2020-04-22,2020-01-25,48
2020-01-23 2020-04-22,2020-01-26,39
2020-01-23 2020-04-22,2020-01-27,36
2020-01-23 2020-04-22,2020-01-28,36
2020-01-23 2020-04-22,2020-01-29,34
2020-01-23 2020-04-22,2020-01-30,50
2020-01-23 2020-04-22,2020-01-31,35
2020-01-23 2020-04-22,2020-02-01,53
2020-01-23 2020-04-22,2020-02-02,41
2020-01-23 2020-04-22,2020-02-03,45
2020-01-23 2020-04-22,2020-02-04,41
2020-01-23 2020-04-22,2020-02-05,32
2020-01-23 2020-04-22,2020-02-06,36
2020-01-23 2020-04-22,2020-02-07,39
2020-01-23 2020-04-22,2020-02-08,60
2020-01-23 2020-04-22,2020-02-09,28
2020-01-23 2020-04-22,2020-02-10,39
2020-01-23 2020-04-22,2020-02-11,35
2020-01-23 2020-04-22,2020-02-12,38
2020-01-23 2020-04-22,2020-02-13,43
2020-01-23 2020-04-22,2020-02-14,31
2020-01-23 2020-04-22,2020-02-15,50
2020-01-23 2020-04-22,2020-02-16,49
2020-01-23 2020-04-22,2020-02-17,52
2020-01-23 2020-04-22,2020-02-18,47
2020-01-23 2020-04-22,2020-02-19,32
2020-01-23 2020-04-22,2020-02-20,38
2020-01-23 2020-04-22,2020-02-21,36
2020-01-23 2020-04-22,2020-02-22,54
2020-01-23 2020-04-22,2020-02-23,35
2020-01-23 2020-04-22,2020-02-24,39
2020-01-23 2020-04-22,2020-02-25,51
2020-01-23 2020-04-22,2020-02-26,38
2020-01-23 2020-04-22,2020-02-27,38
2020-01-23 2020-04-22,2020-02-28,30
2020-01-23 2020-04-22,2020-02-29,56
2020-01-23 2020-04-22,2020-03-01,46
2020-01-23 2020-04-22,2020-03-02,44
2020-01-23 2020-04-22,2020-03-03,41
2020-01-23 2020-04-22,2020-03-04,33
2020-01-23 2020-04-22,2020-03-05,38
2020-01-23 2020-04-22,2020-03-06,33
2020-01-23 2020-04-22,2020-03-07,51
2020-01-23 2020-04-22,2020-03-08,45
2020-01-23 2020-04-22,2020-03-09,46
2020-01-23 2020-04-22,2020-03-10,40
2020-01-23 2020-04-22,2020-03-11,43
2020-01-23 2020-04-22,2020-03-12,31
2020-01-23 2020-04-22,2020-03-13,39
2020-01-23 2020-04-22,2020-03-14,58
2020-01-23 2020-04-22,2020-03-15,51
2020-01-23 2020-04-22,2020-03-16,75
2020-01-23 2020-04-22,2020-03-17,99
