window,time,value
2020-03-03 2020-06-01,2020-05-21,64
2020-03-03 2020-06-01,2020-05-22,0
2020-03-03 2020-06-01,2020-05-23,59
2020-03-03 2020-06-01,2020-05-24,63
2020-03-03 2020-06-01,2020-05-25,0
2020-03-03 2020-06-01,2020-05-26,0
2020-03-03 2020-06-01,2020-05-27,0
2020-03-03 2020-06-01,2020-05-28,0
2020-03-03 2020-06-01,2020-05-29,0
2020-03-04 2020-06-01,2020-03-04,87
2020-03-04 2020-06-01,2020-03-05,58
2020-03-04 2020-06-01,2020-03-06,60
2020-03-04 2020-06-01,2020-03-07,72
2020-03-04 2020-06-01,2020-03-08,71
2020-03-04 2020-06-01,2020-03-09,55
2020-03-04 2020-06-01,2020-03-10,56
2020-03-04 2020-06-01,2020-03-11,85
2020-03-04 2020-06-01,2020-03-12,0
2020-03-04 2020-06-01,2020-03-13,54
2020-03-04 2020-06-01,2020-03-14,0
2020-03-04 2020-06-01,2020-03-15,0
2020-03-04 2020-06-01,2020-03-16,0
2020-03-04 2020-06-01,2020-03-17,0
2020-03-04 2020-06-01,2020-03-18,0
2020-03-04 2020-06-01,2020-03-19,0
2020-03-04 2020-06-01,2020-03-20,57
2020-03-04 2020-06-01,2020-03-21,0
2020-03-04 2020-06-01,2020-03-22,0
2020-03-04 2020-06-01,2020-03-23,52
2020-03-04 2020-06-01,2020-03-24,0
2020-03-04 2020-06-01,2020-03-25,0
2020-03-04 2020-06-01,2020-03-26,0
2020-03-04 2020-06-01,2020-03-27,0
2020-03-04 2020-06-01,2020-03-28,69
2020-03-04 2020-06-01,2020-03-29,0
2020-03-04 2020-06-01,2020-03-30,0
2020-03-04 2020-06-01,2020-03-31,55
2020-03-04 2020-06-01,2020-04-01,0
2020-03-04 2020-06-01,2020-04-02,0
2020-03-04 2020-06-01,2020-04-03,0
2020-03-04 2020-06-01,2020-04-04,0
2020-03-04 2020-06-01,2020-04-05,0
2020-03-04 2020-06-01,2020-04-06,0
2020-03-04 2020-06-01,2020-04-07,0
2020-03-04 2020-06-01,2020-04-08,0
2020-03-04 2020-06-01,2020-04-09,0
2020-03-04 2020-06-01,2020-04-10,0
2020-03-04 2020-06-01,2020-04-11,0
2020-03-04 2020-06-01,2020-04-12,0
2020-03-04 2020-06-01,2020-04-13,0
2020-03-04 2020-06-01,2020-04-14,56
2020-03-04 2020-06-01,2020-04-15,0
2020-03-04 2020-06-01,2020-04-16,0
2020-03-04 2020-06-01,2020-04-17,0
2020-03-04 2020-06-01,2020-04-18,0
2020-03-04 2020-06-01,2020-04-19,100
2020-03-04 2020-06-01,2020-04-20,0
2020-03-04 2020-06-01,2020-04-21,55
2020-03-04 2020-06-01,2020-04-22,58
2020-03-04 2020-06-01,2020-04-23,0
2020-03-04 2020-06-01,2020-04-24,0
2020-03-04 2020-06-01,2020-04-25,70
2020-03-04 2020-06-01,2020-04-26,0
2020-03-04 2020-06-01,2020-04-27,0
2020-03-04 2020-06-01,2020-04-28,53
2020-03-04 2020-06-01,2020-04-29,0
2020-03-04 2020-06-01,2020-04-30,0
2020-03-04 2020-06-01,2020-05-01,58
2020-03-04 2020-06-01,2020-05-02,0
2020-03-04 2020-06-01,2020-05-03,66
2020-03-04 2020-06-01,2020-05-04,55
2020-03-04 2020-06-01,2020-05-05,0
2020-03-04 2020-06-01,2020-05-06,0
2020-03-04 2020-06-01,2020-05-07,0
2020-03-04 2020-06-01,2020-05-08,61
2020-03-04 2020-06-01,2020-05-09,0
2020-03-04 2020-06-01,2020-05-10,0
2020-03-04 2020-06-01,2020-05-11,52
2020-03-04 2020-06-01,2020-05-12,55
2020-03-04 2020-06-01,2020-05-13,54
2020-03-04 2020-06-01,2020-05-14,56
2020-03-04 2020-06-01,2020-05-15,0
2020-03-04 2020-06-01,2020-05-16,0
2020-03-04 2020-06-01,2020-05-17,0
2020-03-04 2020-06-01,2020-05-18,0
2020-03-04 2020-06-01,2020-05-19,0
2020-03-04 2020-06-01,2020-05-20,60
2020-03-04 2020-06-01,2020-05-21,72
2020-03-04 2020-06-01,2020-05-22,0
2020-03-04 2020-06-01,2020-05-23,65
2020-03-04 2020-06-01,2020-05-24,70
2020-03-04 2020-06-01,2020-05-25,57
2020-03-04 2020-06-01,2020-05-26,57
2020-03-04 2020-06-01,2020-05-27,0
2020-03-04 2020-06-01,2020-05-28,0
2020-03-04 2020-06-01,2020-05-29,0
