window,time,value
2019-05-30 2020-05-30,2019-06-02,29
2019-05-30 2020-05-30,2019-06-09,56
2019-05-30 2020-05-30,2019-06-16,39
2019-05-30 2020-05-30,2019-06-23,28
2019-05-30 2020-05-30,2019-06-30,43
2019-05-30 2020-05-30,2019-07-07,59
2019-05-30 2020-05-30,2019-07-14,62
2019-05-30 2020-05-30,2019-07-21,71
2019-05-30 2020-05-30,2019-07-28,85
2019-05-30 2020-05-30,2019-08-04,75
2019-05-30 2020-05-30,2019-08-11,62
2019-05-30 2020-05-30,2019-08-18,43
2019-05-30 2020-05-30,2019-08-25,42
2019-05-30 2020-05-30,2019-09-01,55
2019-05-30 2020-05-30,2019-09-08,43
2019-05-30 2020-05-30,2019-09-15,37
2019-05-30 2020-05-30,2019-09-22,43
2019-05-30 2020-05-30,2019-09-29,55
2019-05-30 2020-05-30,2019-10-06,64
2019-05-30 2020-05-30,2019-10-13,62
2019-05-30 2020-05-30,2019-10-20,51
2019-05-30 2020-05-30,2019-10-27,68
2019-05-30 2020-05-30,2019-11-03,67
2019-05-30 2020-05-30,2019-11-10,60
2019-05-30 2020-05-30,2019-11-17,65
2019-05-30 2020-05-30,2019-11-24,54
2019-05-30 2020-05-30,2019-12-01,50
2019-05-30 2020-05-30,2019-12-08,49
2019-05-30 2020-05-30,2019-12-15,60
2019-05-30 2020-05-30,2019-12-22,100
2019-05-30 2020-05-30,2019-12-29,96
2019-05-30 2020-05-30,2020-01-05,47
2019-05-30 2020-05-30,2020-01-12,61
2019-05-30 2020-05-30,2020-01-19,62
2019-05-30 2020-05-30,2020-01-26,62
2019-05-30 2020-05-30,2020-02-02,64
2019-05-30 2020-05-30,2020-02-09,63
2019-05-30 2020-05-30,2020-02-16,54
2019-05-30 2020-05-30,2020-02-23,50
2019-05-30 2020-05-30,2020-03-01,43
2019-05-30 2020-05-30,2020-03-08,32
2019-05-30 2020-05-30,2020-03-15,10
2019-05-30 2020-05-30,2020-03-22,5
2019-05-30 2020-05-30,2020-03-29,5
2019-05-30 2020-05-30,2020-04-05,4
2019-05-30 2020-05-30,2020-04-12,4
2019-05-30 2020-05-30,2020-04-19,3
2019-05-30 2020-05-30,2020-04-26,5
2019-05-30 2020-05-30,2020-05-03,4
2019-05-30 2020-05-30,2020-05-10,7
2019-05-30 2020-05-30,2020-05-17,6
2019-05-30 2020-05-30,2020-05-24,5
2019-06-06 2020-05-30,2019-06-09,55
2019-06-06 2020-05-30,2019-06-16,37
2019-06-06 2020-05-30,2019-06-23,27
2019-06-06 2020-05-30,2019-06-30,42
2019-06-06 2020-05-30,2019-07-07,59
2019-06-06 2020-05-30,2019-07-14,62
2019-06-06 2020-05-30,2019-07-21,72
2019-06-06 2020-05-30,2019-07-28,86
2019-06-06 2020-05-30,2019-08-04,76
2019-06-06 2020-05-30,2019-08-11,65
2019-06-06 2020-05-30,2019-08-18,43
2019-06-06 2020-05-30,2019-08-25,40
2019-06-06 2020-05-30,2019-09-01,58
2019-06-06 2020-05-30,2019-09-08,44
2019-06-06 2020-05-30,2019-09-15,35
2019-06-06 2020-05-30,2019-09-22,43
2019-06-06 2020-05-30,2019-09-29,55
2019-06-06 2020-05-30,2019-10-06,65
2019-06-06 2020-05-30,2019-10-13,61
2019-06-06 2020-05-30,2019-10-20,54
2019-06-06 2020-05-30,2019-10-27,67
2019-06-06 2020-05-30,2019-11-03,68
2019-06-06 2020-05-30,2019-11-10,63
2019-06-06 2020-05-30,2019-11-17,66
2019-06-06 2020-05-30,2019-11-24,54
2019-06-06 2020-05-30,2019-12-01,53
2019-06-06 2020-05-30,2019-12-08,53
2019-06-06 2020-05-30,2019-12-15,60
2019-06-06 2020-05-30,2019-12-22,100
2019-06-06 2020-05-30,2019-12-29,94
2019-06-06 2020-05-30,2020-01-05,50
2019-06-06 2020-05-30,2020-01-12,62
2019-06-06 2020-05-30,2020-01-19,65
2019-06-06 2020-05-30,2020-01-26,64
2019-06-06 2020-05-30,2020-02-02,66
2019-06-06 2020-05-30,2020-02-09,65
2019-06-06 2020-05-30,2020-02-16,55
2019-06-06 2020-05-30,2020-02-23,52
2019-06-06 2020-05-30,2020-03-01,43
2019-06-06 2020-05-30,2020-03-08,33
2019-06-06 2020-05-30,2020-03-15,9
2019-06-06 2020-05-30,2020-03-22,5
2019-06-06 2020-05-30,2020-03-29,5
2019-06-06 2020-05-30,2020-04-05,4
2019-06-06 2020-05-30,2020-04-12,4
2019-06-06 2020-05-30,2020-04-19,4
2019-06-06 2020-05-30,2020-04-26,5
2019-06-06 2020-05-30,2020-05-03,5
2019-06-06 2020-05-30,2020-05-10,6
2019-06-06 2020-05-30,2020-05-17,7
2019-06-06 2020-05-30,2020-05-24,6
