window,time,value
2020-01-14 2020-04-13,2020-03-30,0
2020-01-14 2020-04-13,2020-03-31,0
2020-01-14 2020-04-13,2020-04-01,40
2020-01-14 2020-04-13,2020-04-02,40
2020-01-14 2020-04-13,2020-04-03,31
2020-01-14 2020-04-13,2020-04-04,13
2020-01-14 2020-04-13,2020-04-05,25
2020-01-14 2020-04-13,2020-04-06,10
2020-01-14 2020-04-13,2020-04-07,10
2020-01-14 2020-04-13,2020-04-08,21
2020-01-14 2020-04-13,2020-04-09,21
2020-01-14 2020-04-13,2020-04-10,25
2020-01-14 2020-04-13,2020-04-11,13
2020-01-15 2020-04-13,2020-01-15,21
2020-01-15 2020-04-13,2020-01-16,14
2020-01-15 2020-04-13,2020-01-17,21
2020-01-15 2020-04-13,2020-01-18,34
2020-01-15 2020-04-13,2020-01-19,41
2020-01-15 2020-04-13,2020-01-20,7
2020-01-15 2020-04-13,2020-01-21,14
2020-01-15 2020-04-13,2020-01-22,48
2020-01-15 2020-04-13,2020-01-23,35
2020-01-15 2020-04-13,2020-01-24,43
2020-01-15 2020-04-13,2020-01-25,68
2020-01-15 2020-04-13,2020-01-26,24
2020-01-15 2020-04-13,2020-01-27,20
2020-01-15 2020-04-13,2020-01-28,33
2020-01-15 2020-04-13,2020-01-29,14
2020-01-15 2020-04-13,2020-01-30,0
2020-01-15 2020-04-13,2020-01-31,15
2020-01-15 2020-04-13,2020-02-01,8
2020-01-15 2020-04-13,2020-02-02,39
2020-01-15 2020-04-13,2020-02-03,50
2020-01-15 2020-04-13,2020-02-04,27
2020-01-15 2020-04-13,2020-02-05,28
2020-01-15 2020-04-13,2020-02-06,7
2020-01-15 2020-04-13,2020-02-07,37
2020-01-15 2020-04-13,2020-02-08,53
2020-01-15 2020-04-13,2020-02-09,100
2020-01-15 2020-04-13,2020-02-10,39
2020-01-15 2020-04-13,2020-02-11,13
2020-01-15 2020-04-13,2020-02-12,7
2020-01-15 2020-04-13,2020-02-13,21
2020-01-15 2020-04-13,2020-02-14,15
2020-01-15 2020-04-13,2020-02-15,27
2020-01-15 2020-04-13,2020-02-16,25
2020-01-15 2020-04-13,2020-02-17,40
2020-01-15 2020-04-13,2020-02-18,47
2020-01-15 2020-04-13,2020-02-19,33
2020-01-15 2020-04-13,2020-02-20,14
2020-01-15 2020-04-13,2020-02-21,0
2020-01-15 2020-04-13,2020-02-22,27
2020-01-15 2020-04-13,2020-02-23,16
2020-01-15 2020-04-13,2020-02-24,7
2020-01-15 2020-04-13,2020-02-25,19
2020-01-15 2020-04-13,2020-02-26,20
2020-01-15 2020-04-13,2020-02-27,20
2020-01-15 2020-04-13,2020-02-28,48
2020-01-15 2020-04-13,2020-02-29,33
2020-01-15 2020-04-13,2020-03-01,56
2020-01-15 2020-04-13,2020-03-02,26
2020-01-15 2020-04-13,2020-03-03,20
2020-01-15 2020-04-13,2020-03-04,46
2020-01-15 2020-04-13,2020-03-05,19
2020-01-15 2020-04-13,2020-03-06,35
2020-01-15 2020-04-13,2020-03-07,48
2020-01-15 2020-04-13,2020-03-08,32
2020-01-15 2020-04-13,2020-03-09,18
2020-01-15 2020-04-13,2020-03-10,19
2020-01-15 2020-04-13,2020-03-11,19
2020-01-15 2020-04-13,2020-03-12,52
2020-01-15 2020-04-13,2020-03-13,24
2020-01-15 2020-04-13,2020-03-14,0
2020-01-15 2020-04-13,2020-03-15,15
2020-01-15 2020-04-13,2020-03-16,6
2020-01-15 2020-04-13,2020-03-17,6
2020-01-15 2020-04-13,2020-03-18,0
2020-01-15 2020-04-13,2020-03-19,7
2020-01-15 2020-04-13,2020-03-20,6
2020-01-15 2020-04-13,2020-03-21,8
2020-01-15 2020-04-13,2020-03-22,15
2020-01-15 2020-04-13,2020-03-23,6
2020-01-15 2020-04-13,2020-03-24,12
2020-01-15 2020-04-13,2020-03-25,13
2020-01-15 2020-04-13,2020-03-26,6
2020-01-15 2020-04-13,2020-03-27,0
2020-01-15 2020-04-13,2020-03-28,32
2020-01-15 2020-04-13,2020-03-29,14
2020-01-15 2020-04-13,2020-03-30,12
2020-01-15 2020-04-13,2020-03-31,6
2020-01-15 2020-04-13,2020-04-01,19
2020-01-15 2020-04-13,2020-04-02,13
2020-01-15 2020-04-13,2020-04-03,20
2020-01-15 2020-04-13,2020-04-04,16
2020-01-15 2020-04-13,2020-04-05,16
2020-01-15 2020-04-13,2020-04-06,6
2020-01-15 2020-04-13,2020-04-07,0
2020-01-15 2020-04-13,2020-04-08,13
2020-01-15 2020-04-13,2020-04-09,27
2020-01-15 2020-04-13,2020-04-10,0
2020-01-15 2020-04-13,2020-04-11,8
