window,time,value
2020-03-03 2020-05-31,2020-05-16,43
2020-03-03 2020-05-31,2020-05-17,33
2020-03-03 2020-05-31,2020-05-18,23
2020-03-03 2020-05-31,2020-05-19,37
2020-03-03 2020-05-31,2020-05-20,27
2020-03-03 2020-05-31,2020-05-21,35
2020-03-03 2020-05-31,2020-05-22,18
2020-03-03 2020-05-31,2020-05-23,25
2020-03-03 2020-05-31,2020-05-24,33
2020-03-03 2020-05-31,2020-05-25,22
2020-03-03 2020-05-31,2020-05-26,29
2020-03-03 2020-05-31,2020-05-27,22
2020-03-03 2020-05-31,2020-05-28,27
