window,time,value
2020-02-24 2020-05-24,2020-05-14,80
2020-02-24 2020-05-24,2020-05-15,79
2020-02-24 2020-05-24,2020-05-16,90
2020-02-24 2020-05-24,2020-05-17,70
2020-02-24 2020-05-24,2020-05-18,76
2020-02-24 2020-05-24,2020-05-19,86
2020-02-24 2020-05-24,2020-05-20,71
2020-02-24 2020-05-24,2020-05-21,67
2020-02-24 2020-05-24,2020-05-22,83
2020-02-25 2020-05-24,2020-02-25,43
2020-02-25 2020-05-24,2020-02-26,36
2020-02-25 2020-05-24,2020-02-27,35
2020-02-25 2020-05-24,2020-02-28,38
2020-02-25 2020-05-24,2020-02-29,42
2020-02-25 2020-05-24,2020-03-01,33
2020-02-25 2020-05-24,2020-03-02,32
2020-02-25 2020-05-24,2020-03-03,36
2020-02-25 2020-05-24,2020-03-04,39
2020-02-25 2020-05-24,2020-03-05,71
2020-02-25 2020-05-24,2020-03-06,42
2020-02-25 2020-05-24,2020-03-07,50
2020-02-25 2020-05-24,2020-03-08,37
2020-02-25 2020-05-24,2020-03-09,33
2020-02-25 2020-05-24,2020-03-10,38
2020-02-25 2020-05-24,2020-03-11,41
2020-02-25 2020-05-24,2020-03-12,26
2020-02-25 2020-05-24,2020-03-13,23
2020-02-25 2020-05-24,2020-03-14,36
2020-02-25 2020-05-24,2020-03-15,43
2020-02-25 2020-05-24,2020-03-16,37
2020-02-25 2020-05-24,2020-03-17,44
2020-02-25 2020-05-24,2020-03-18,39
2020-02-25 2020-05-24,2020-03-19,33
2020-02-25 2020-05-24,2020-03-20,34
2020-02-25 2020-05-24,2020-03-21,42
2020-02-25 2020-05-24,2020-03-22,45
2020-02-25 2020-05-24,2020-03-23,36
2020-02-25 2020-05-24,2020-03-24,30
2020-02-25 2020-05-24,2020-03-25,36
2020-02-25 2020-05-24,2020-03-26,36
2020-02-25 2020-05-24,2020-03-27,52
2020-02-25 2020-05-24,2020-03-28,43
2020-02-25 2020-05-24,2020-03-29,66
2020-02-25 2020-05-24,2020-03-30,52
2020-02-25 2020-05-24,2020-03-31,41
2020-02-25 2020-05-24,2020-04-01,50
2020-02-25 2020-05-24,2020-04-02,47
2020-02-25 2020-05-24,2020-04-03,52
2020-02-25 2020-05-24,2020-04-04,59
2020-02-25 2020-05-24,2020-04-05,70
2020-02-25 2020-05-24,2020-04-06,58
2020-02-25 2020-05-24,2020-04-07,64
2020-02-25 2020-05-24,2020-04-08,70
2020-02-25 2020-05-24,2020-04-09,70
2020-02-25 2020-05-24,2020-04-10,73
2020-02-25 2020-05-24,2020-04-11,88
2020-02-25 2020-05-24,2020-04-12,84
2020-02-25 2020-05-24,2020-04-13,79
2020-02-25 2020-05-24,2020-04-14,66
2020-02-25 2020-05-24,2020-04-15,72
2020-02-25 2020-05-24,2020-04-16,63
2020-02-25 2020-05-24,2020-04-17,69
2020-02-25 2020-05-24,2020-04-18,64
2020-02-25 2020-05-24,2020-04-19,78
2020-02-25 2020-05-24,2020-04-20,63
2020-02-25 2020-05-24,2020-04-21,60
2020-02-25 2020-05-24,2020-04-22,71
2020-02-25 2020-05-24,2020-04-23,65
2020-02-25 2020-05-24,2020-04-24,76
2020-02-25 2020-05-24,2020-04-25,76
2020-02-25 2020-05-24,2020-04-26,82
2020-02-25 2020-05-24,2020-04-27,76
2020-02-25 2020-05-24,2020-04-28,61
2020-02-25 2020-05-24,2020-04-29,55
2020-02-25 2020-05-24,2020-04-30,57
2020-02-25 2020-05-24,2020-05-01,55
2020-02-25 2020-05-24,2020-05-02,67
2020-02-25 2020-05-24,2020-05-03,68
2020-02-25 2020-05-24,2020-05-04,59
2020-02-25 2020-05-24,2020-05-05,55
2020-02-25 2020-05-24,2020-05-06,56
2020-02-25 2020-05-24,2020-05-07,60
2020-02-25 2020-05-24,2020-05-08,66
2020-02-25 2020-05-24,2020-05-09,64
2020-02-25 2020-05-24,2020-05-10,82
2020-02-25 2020-05-24,2020-05-11,83
2020-02-25 2020-05-24,2020-05-12,74
2020-02-25 2020-05-24,2020-05-13,71
2020-02-25 2020-05-24,2020-05-14,78
2020-02-25 2020-05-24,2020-05-15,62
2020-02-25 2020-05-24,2020-05-16,85
2020-02-25 2020-05-24,2020-05-17,60
2020-02-25 2020-05-24,2020-05-18,78
2020-02-25 2020-05-24,2020-05-19,90
2020-02-25 2020-05-24,2020-05-20,79
2020-02-25 2020-05-24,2020-05-21,80
2020-02-25 2020-05-24,2020-05-22,100
