window,time,value
2020-02-12 2020-05-11,2020-03-23,32
2020-02-12 2020-05-11,2020-03-24,30
2020-02-12 2020-05-11,2020-03-25,43
2020-02-12 2020-05-11,2020-03-26,35
2020-02-12 2020-05-11,2020-03-27,53
2020-02-12 2020-05-11,2020-03-28,54
2020-02-12 2020-05-11,2020-03-29,35
2020-02-12 2020-05-11,2020-03-30,16
2020-02-12 2020-05-11,2020-03-31,9
2020-02-12 2020-05-11,2020-04-01,35
2020-02-12 2020-05-11,2020-04-02,54
2020-02-12 2020-05-11,2020-04-03,68
2020-02-12 2020-05-11,2020-04-04,39
2020-02-12 2020-05-11,2020-04-05,55
2020-02-12 2020-05-11,2020-04-06,26
2020-02-12 2020-05-11,2020-04-07,32
2020-02-12 2020-05-11,2020-04-08,37
2020-02-12 2020-05-11,2020-04-09,52
2020-02-12 2020-05-11,2020-04-10,76
2020-02-12 2020-05-11,2020-04-11,52
2020-02-12 2020-05-11,2020-04-12,46
2020-02-12 2020-05-11,2020-04-13,53
2020-02-12 2020-05-11,2020-04-14,35
2020-02-12 2020-05-11,2020-04-15,46
2020-02-12 2020-05-11,2020-04-16,31
2020-02-12 2020-05-11,2020-04-17,43
2020-02-12 2020-05-11,2020-04-18,33
2020-02-12 2020-05-11,2020-04-19,57
2020-02-12 2020-05-11,2020-04-20,25
2020-02-12 2020-05-11,2020-04-21,17
2020-02-12 2020-05-11,2020-04-22,49
2020-02-12 2020-05-11,2020-04-23,40
2020-02-12 2020-05-11,2020-04-24,98
2020-02-12 2020-05-11,2020-04-25,54
2020-02-12 2020-05-11,2020-04-26,35
2020-02-12 2020-05-11,2020-04-27,17
2020-02-12 2020-05-11,2020-04-28,12
2020-02-12 2020-05-11,2020-04-29,25
2020-02-12 2020-05-11,2020-04-30,67
2020-02-12 2020-05-11,2020-05-01,100
2020-02-12 2020-05-11,2020-05-02,85
2020-02-12 2020-05-11,2020-05-03,62
2020-02-12 2020-05-11,2020-05-04,21
2020-02-12 2020-05-11,2020-05-05,28
2020-02-12 2020-05-11,2020-05-06,26
2020-02-12 2020-05-11,2020-05-07,46
2020-02-12 2020-05-11,2020-05-08,66
