window,time,value
2020-03-03 2020-05-31,2020-04-21,16
2020-03-03 2020-05-31,2020-04-22,16
2020-03-03 2020-05-31,2020-04-23,15
2020-03-03 2020-05-31,2020-04-24,14
2020-03-03 2020-05-31,2020-04-25,8
2020-03-03 2020-05-31,2020-04-26,6
2020-03-03 2020-05-31,2020-04-27,13
2020-03-03 2020-05-31,2020-04-28,15
2020-03-03 2020-05-31,2020-04-29,12
2020-03-03 2020-05-31,2020-04-30,14
2020-03-03 2020-05-31,2020-05-01,8
2020-03-03 2020-05-31,2020-05-02,5
2020-03-03 2020-05-31,2020-05-03,5
2020-03-03 2020-05-31,2020-05-04,15
2020-03-03 2020-05-31,2020-05-05,14
2020-03-03 2020-05-31,2020-05-06,13
2020-03-03 2020-05-31,2020-05-07,11
2020-03-03 2020-05-31,2020-05-08,8
2020-03-03 2020-05-31,2020-05-09,5
2020-03-03 2020-05-31,2020-05-10,4
2020-03-03 2020-05-31,2020-05-11,9
2020-03-03 2020-05-31,2020-05-12,9
2020-03-03 2020-05-31,2020-05-13,9
2020-03-03 2020-05-31,2020-05-14,8
2020-03-03 2020-05-31,2020-05-15,7
2020-03-03 2020-05-31,2020-05-16,5
2020-03-03 2020-05-31,2020-05-17,4
2020-03-03 2020-05-31,2020-05-18,7
2020-03-03 2020-05-31,2020-05-19,7
2020-03-03 2020-05-31,2020-05-20,8
2020-03-03 2020-05-31,2020-05-21,3
2020-03-03 2020-05-31,2020-05-22,6
2020-03-03 2020-05-31,2020-05-23,2
2020-03-03 2020-05-31,2020-05-24,4
2020-03-03 2020-05-31,2020-05-25,10
2020-03-03 2020-05-31,2020-05-26,11
2020-03-03 2020-05-31,2020-05-27,9
2020-03-03 2020-05-31,2020-05-28,8
