window,time,value
2020-02-20 2020-05-19,2020-04-01,21
2020-02-20 2020-05-19,2020-04-02,12
2020-02-20 2020-05-19,2020-04-03,23
2020-02-20 2020-05-19,2020-04-04,19
2020-02-20 2020-05-19,2020-04-05,25
2020-02-20 2020-05-19,2020-04-06,23
2020-02-20 2020-05-19,2020-04-07,20
2020-02-20 2020-05-19,2020-04-08,20
2020-02-20 2020-05-19,2020-04-09,20
2020-02-20 2020-05-19,2020-04-10,100
2020-02-20 2020-05-19,2020-04-11,54
2020-02-20 2020-05-19,2020-04-12,63
2020-02-20 2020-05-19,2020-04-13,23
2020-02-20 2020-05-19,2020-04-14,17
2020-02-20 2020-05-19,2020-04-15,29
2020-02-20 2020-05-19,2020-04-16,19
2020-02-20 2020-05-19,2020-04-17,15
2020-02-20 2020-05-19,2020-04-18,27
2020-02-20 2020-05-19,2020-04-19,25
2020-02-20 2020-05-19,2020-04-20,7
2020-02-20 2020-05-19,2020-04-21,11
2020-02-20 2020-05-19,2020-04-22,9
2020-02-20 2020-05-19,2020-04-23,14
2020-02-20 2020-05-19,2020-04-24,14
2020-02-20 2020-05-19,2020-04-25,10
2020-02-20 2020-05-19,2020-04-26,31
2020-02-20 2020-05-19,2020-04-27,16
2020-02-20 2020-05-19,2020-04-28,13
2020-02-20 2020-05-19,2020-04-29,16
2020-02-20 2020-05-19,2020-04-30,10
2020-02-20 2020-05-19,2020-05-01,12
2020-02-20 2020-05-19,2020-05-02,16
2020-02-20 2020-05-19,2020-05-03,25
2020-02-20 2020-05-19,2020-05-04,16
2020-02-20 2020-05-19,2020-05-05,19
2020-02-20 2020-05-19,2020-05-06,17
2020-02-20 2020-05-19,2020-05-07,22
2020-02-20 2020-05-19,2020-05-08,16
2020-02-20 2020-05-19,2020-05-09,17
2020-02-20 2020-05-19,2020-05-10,23
2020-02-20 2020-05-19,2020-05-11,23
2020-02-20 2020-05-19,2020-05-12,23
2020-02-20 2020-05-19,2020-05-13,20
2020-02-20 2020-05-19,2020-05-14,29
2020-02-20 2020-05-19,2020-05-15,25
2020-02-20 2020-05-19,2020-05-16,20
2020-02-20 2020-05-19,2020-05-17,19
