window,time,value
2020-02-19 2020-05-18,2020-04-25,31
2020-02-19 2020-05-18,2020-04-26,88
2020-02-19 2020-05-18,2020-04-27,55
2020-02-19 2020-05-18,2020-04-28,53
2020-02-19 2020-05-18,2020-04-29,36
2020-02-19 2020-05-18,2020-04-30,34
2020-02-19 2020-05-18,2020-05-01,46
2020-02-19 2020-05-18,2020-05-02,64
2020-02-19 2020-05-18,2020-05-03,60
2020-02-19 2020-05-18,2020-05-04,37
2020-02-19 2020-05-18,2020-05-05,23
2020-02-19 2020-05-18,2020-05-06,31
2020-02-19 2020-05-18,2020-05-07,26
2020-02-19 2020-05-18,2020-05-08,61
2020-02-19 2020-05-18,2020-05-09,100
2020-02-19 2020-05-18,2020-05-10,54
2020-02-19 2020-05-18,2020-05-11,0
2020-02-19 2020-05-18,2020-05-12,0
2020-02-19 2020-05-18,2020-05-13,27
2020-02-19 2020-05-18,2020-05-14,19
2020-02-19 2020-05-18,2020-05-15,49
2020-02-19 2020-05-18,2020-05-16,95
