window,time,value
2020-01-14 2020-04-13,2020-03-17,43
2020-01-14 2020-04-13,2020-03-18,51
2020-01-14 2020-04-13,2020-03-19,53
2020-01-14 2020-04-13,2020-03-20,39
2020-01-14 2020-04-13,2020-03-21,38
2020-01-14 2020-04-13,2020-03-22,59
2020-01-14 2020-04-13,2020-03-23,37
2020-01-14 2020-04-13,2020-03-24,41
2020-01-14 2020-04-13,2020-03-25,46
2020-01-14 2020-04-13,2020-03-26,51
2020-01-14 2020-04-13,2020-03-27,51
2020-01-14 2020-04-13,2020-03-28,78
2020-01-14 2020-04-13,2020-03-29,70
2020-01-14 2020-04-13,2020-03-30,54
2020-01-14 2020-04-13,2020-03-31,65
2020-01-14 2020-04-13,2020-04-01,68
2020-01-14 2020-04-13,2020-04-02,45
2020-01-14 2020-04-13,2020-04-03,43
2020-01-14 2020-04-13,2020-04-04,66
2020-01-14 2020-04-13,2020-04-05,70
2020-01-14 2020-04-13,2020-04-06,62
2020-01-14 2020-04-13,2020-04-07,53
2020-01-14 2020-04-13,2020-04-08,73
2020-01-14 2020-04-13,2020-04-09,64
2020-01-14 2020-04-13,2020-04-10,66
2020-01-14 2020-04-13,2020-04-11,59
2020-01-15 2020-04-13,2020-01-15,65
2020-01-15 2020-04-13,2020-01-16,45
2020-01-15 2020-04-13,2020-01-17,74
2020-01-15 2020-04-13,2020-01-18,84
2020-01-15 2020-04-13,2020-01-19,79
2020-01-15 2020-04-13,2020-01-20,53
2020-01-15 2020-04-13,2020-01-21,69
2020-01-15 2020-04-13,2020-01-22,73
2020-01-15 2020-04-13,2020-01-23,69
2020-01-15 2020-04-13,2020-01-24,70
2020-01-15 2020-04-13,2020-01-25,77
2020-01-15 2020-04-13,2020-01-26,91
2020-01-15 2020-04-13,2020-01-27,40
2020-01-15 2020-04-13,2020-01-28,67
2020-01-15 2020-04-13,2020-01-29,100
2020-01-15 2020-04-13,2020-01-30,68
2020-01-15 2020-04-13,2020-01-31,62
2020-01-15 2020-04-13,2020-02-01,86
2020-01-15 2020-04-13,2020-02-02,54
2020-01-15 2020-04-13,2020-02-03,64
2020-01-15 2020-04-13,2020-02-04,79
2020-01-15 2020-04-13,2020-02-05,69
2020-01-15 2020-04-13,2020-02-06,78
2020-01-15 2020-04-13,2020-02-07,73
2020-01-15 2020-04-13,2020-02-08,77
2020-01-15 2020-04-13,2020-02-09,67
2020-01-15 2020-04-13,2020-02-10,63
2020-01-15 2020-04-13,2020-02-11,40
2020-01-15 2020-04-13,2020-02-12,69
2020-01-15 2020-04-13,2020-02-13,62
2020-01-15 2020-04-13,2020-02-14,34
2020-01-15 2020-04-13,2020-02-15,70
2020-01-15 2020-04-13,2020-02-16,50
2020-01-15 2020-04-13,2020-02-17,60
2020-01-15 2020-04-13,2020-02-18,47
2020-01-15 2020-04-13,2020-02-19,58
2020-01-15 2020-04-13,2020-02-20,46
2020-01-15 2020-04-13,2020-02-21,62
2020-01-15 2020-04-13,2020-02-22,76
2020-01-15 2020-04-13,2020-02-23,59
2020-01-15 2020-04-13,2020-02-24,58
2020-01-15 2020-04-13,2020-02-25,64
2020-01-15 2020-04-13,2020-02-26,58
2020-01-15 2020-04-13,2020-02-27,58
2020-01-15 2020-04-13,2020-02-28,39
2020-01-15 2020-04-13,2020-02-29,70
2020-01-15 2020-04-13,2020-03-01,59
2020-01-15 2020-04-13,2020-03-02,58
2020-01-15 2020-04-13,2020-03-03,56
2020-01-15 2020-04-13,2020-03-04,56
2020-01-15 2020-04-13,2020-03-05,59
2020-01-15 2020-04-13,2020-03-06,55
2020-01-15 2020-04-13,2020-03-07,78
2020-01-15 2020-04-13,2020-03-08,71
2020-01-15 2020-04-13,2020-03-09,63
2020-01-15 2020-04-13,2020-03-10,70
2020-01-15 2020-04-13,2020-03-11,52
2020-01-15 2020-04-13,2020-03-12,47
2020-01-15 2020-04-13,2020-03-13,21
2020-01-15 2020-04-13,2020-03-14,63
2020-01-15 2020-04-13,2020-03-15,41
2020-01-15 2020-04-13,2020-03-16,33
2020-01-15 2020-04-13,2020-03-17,34
2020-01-15 2020-04-13,2020-03-18,29
2020-01-15 2020-04-13,2020-03-19,41
2020-01-15 2020-04-13,2020-03-20,43
2020-01-15 2020-04-13,2020-03-21,53
2020-01-15 2020-04-13,2020-03-22,52
2020-01-15 2020-04-13,2020-03-23,26
2020-01-15 2020-04-13,2020-03-24,39
2020-01-15 2020-04-13,2020-03-25,43
2020-01-15 2020-04-13,2020-03-26,42
2020-01-15 2020-04-13,2020-03-27,41
2020-01-15 2020-04-13,2020-03-28,64
2020-01-15 2020-04-13,2020-03-29,60
2020-01-15 2020-04-13,2020-03-30,49
2020-01-15 2020-04-13,2020-03-31,43
2020-01-15 2020-04-13,2020-04-01,51
2020-01-15 2020-04-13,2020-04-02,46
2020-01-15 2020-04-13,2020-04-03,46
2020-01-15 2020-04-13,2020-04-04,38
2020-01-15 2020-04-13,2020-04-05,44
2020-01-15 2020-04-13,2020-04-06,54
2020-01-15 2020-04-13,2020-04-07,49
2020-01-15 2020-04-13,2020-04-08,63
2020-01-15 2020-04-13,2020-04-09,60
2020-01-15 2020-04-13,2020-04-10,80
2020-01-15 2020-04-13,2020-04-11,54
