window,time,value
2020-01-23 2020-04-21,2020-02-09,53
2020-01-23 2020-04-21,2020-02-10,12
2020-01-23 2020-04-21,2020-02-11,92
2020-01-23 2020-04-21,2020-02-12,44
2020-01-23 2020-04-21,2020-02-13,38
2020-01-23 2020-04-21,2020-02-14,40
2020-01-23 2020-04-21,2020-02-15,58
2020-01-23 2020-04-21,2020-02-16,61
2020-01-23 2020-04-21,2020-02-17,18
2020-01-23 2020-04-21,2020-02-18,43
2020-01-23 2020-04-21,2020-02-19,55
2020-01-23 2020-04-21,2020-02-20,46
2020-01-23 2020-04-21,2020-02-21,67
2020-01-23 2020-04-21,2020-02-22,91
2020-01-23 2020-04-21,2020-02-23,52
2020-01-23 2020-04-21,2020-02-24,56
2020-01-23 2020-04-21,2020-02-25,71
2020-01-23 2020-04-21,2020-02-26,100
2020-01-23 2020-04-21,2020-02-27,66
2020-01-23 2020-04-21,2020-02-28,12
2020-01-23 2020-04-21,2020-02-29,60
2020-01-23 2020-04-21,2020-03-01,95
2020-01-23 2020-04-21,2020-03-02,70
2020-01-23 2020-04-21,2020-03-03,73
2020-01-23 2020-04-21,2020-03-04,49
2020-01-23 2020-04-21,2020-03-05,59
2020-01-23 2020-04-21,2020-03-06,50
2020-01-23 2020-04-21,2020-03-07,67
2020-01-23 2020-04-21,2020-03-08,44
2020-01-23 2020-04-21,2020-03-09,45
2020-01-23 2020-04-21,2020-03-10,57
2020-01-23 2020-04-21,2020-03-11,59
2020-01-23 2020-04-21,2020-03-12,35
2020-01-23 2020-04-21,2020-03-13,28
2020-01-23 2020-04-21,2020-03-14,71
2020-01-23 2020-04-21,2020-03-15,29
2020-01-23 2020-04-21,2020-03-16,27
2020-01-23 2020-04-21,2020-03-17,35
2020-01-23 2020-04-21,2020-03-18,42
2020-01-23 2020-04-21,2020-03-19,68
2020-01-23 2020-04-21,2020-03-20,30
2020-01-23 2020-04-21,2020-03-21,63
2020-01-23 2020-04-21,2020-03-22,66
2020-01-23 2020-04-21,2020-03-23,32
2020-01-23 2020-04-21,2020-03-24,51
2020-01-23 2020-04-21,2020-03-25,46
2020-01-23 2020-04-21,2020-03-26,29
2020-01-23 2020-04-21,2020-03-27,64
2020-01-23 2020-04-21,2020-03-28,14
2020-01-23 2020-04-21,2020-03-29,59
2020-01-23 2020-04-21,2020-03-30,54
2020-01-23 2020-04-21,2020-03-31,51
2020-01-23 2020-04-21,2020-04-01,64
2020-01-23 2020-04-21,2020-04-02,47
2020-01-23 2020-04-21,2020-04-03,79
2020-01-23 2020-04-21,2020-04-04,68
2020-01-23 2020-04-21,2020-04-05,79
2020-01-23 2020-04-21,2020-04-06,35
2020-01-23 2020-04-21,2020-04-07,42
2020-01-23 2020-04-21,2020-04-08,24
2020-01-23 2020-04-21,2020-04-09,69
2020-01-23 2020-04-21,2020-04-10,87
2020-01-23 2020-04-21,2020-04-11,54
2020-01-23 2020-04-21,2020-04-12,76
2020-01-23 2020-04-21,2020-04-13,91
2020-01-23 2020-04-21,2020-04-14,41
2020-01-23 2020-04-21,2020-04-15,30
2020-01-23 2020-04-21,2020-04-16,81
2020-01-23 2020-04-21,2020-04-17,63
2020-01-23 2020-04-21,2020-04-18,95
2020-01-23 2020-04-21,2020-04-19,97
