window,time,value
2020-01-24 2020-04-23,2020-03-24,30
2020-01-24 2020-04-23,2020-03-25,0
2020-01-24 2020-04-23,2020-03-26,0
2020-01-24 2020-04-23,2020-03-27,78
2020-01-24 2020-04-23,2020-03-28,96
2020-01-24 2020-04-23,2020-03-29,35
2020-01-24 2020-04-23,2020-03-30,0
2020-01-24 2020-04-23,2020-03-31,30
2020-01-24 2020-04-23,2020-04-01,92
2020-01-24 2020-04-23,2020-04-02,31
2020-01-24 2020-04-23,2020-04-03,48
2020-01-24 2020-04-23,2020-04-04,40
2020-01-24 2020-04-23,2020-04-05,39
2020-01-24 2020-04-23,2020-04-06,31
2020-01-24 2020-04-23,2020-04-07,64
2020-01-24 2020-04-23,2020-04-08,97
2020-01-24 2020-04-23,2020-04-09,34
2020-01-24 2020-04-23,2020-04-10,97
2020-01-24 2020-04-23,2020-04-11,0
2020-01-24 2020-04-23,2020-04-12,81
2020-01-24 2020-04-23,2020-04-13,75
2020-01-24 2020-04-23,2020-04-14,46
2020-01-24 2020-04-23,2020-04-15,49
2020-01-24 2020-04-23,2020-04-16,32
2020-01-24 2020-04-23,2020-04-17,67
2020-01-24 2020-04-23,2020-04-18,39
2020-01-24 2020-04-23,2020-04-19,92
2020-01-24 2020-04-23,2020-04-20,60
2020-01-24 2020-04-23,2020-04-21,0
2020-01-25 2020-04-23,2020-01-25,0
2020-01-25 2020-04-23,2020-01-26,32
2020-01-25 2020-04-23,2020-01-27,52
2020-01-25 2020-04-23,2020-01-28,26
2020-01-25 2020-04-23,2020-01-29,27
2020-01-25 2020-04-23,2020-01-30,28
2020-01-25 2020-04-23,2020-01-31,58
2020-01-25 2020-04-23,2020-02-01,34
2020-01-25 2020-04-23,2020-02-02,47
2020-01-25 2020-04-23,2020-02-03,0
2020-01-25 2020-04-23,2020-02-04,80
2020-01-25 2020-04-23,2020-02-05,28
2020-01-25 2020-04-23,2020-02-06,29
2020-01-25 2020-04-23,2020-02-07,30
2020-01-25 2020-04-23,2020-02-08,35
2020-01-25 2020-04-23,2020-02-09,100
2020-01-25 2020-04-23,2020-02-10,76
2020-01-25 2020-04-23,2020-02-11,0
2020-01-25 2020-04-23,2020-02-12,81
2020-01-25 2020-04-23,2020-02-13,28
2020-01-25 2020-04-23,2020-02-14,58
2020-01-25 2020-04-23,2020-02-15,72
2020-01-25 2020-04-23,2020-02-16,50
2020-01-25 2020-04-23,2020-02-17,26
2020-01-25 2020-04-23,2020-02-18,0
2020-01-25 2020-04-23,2020-02-19,27
2020-01-25 2020-04-23,2020-02-20,28
2020-01-25 2020-04-23,2020-02-21,29
2020-01-25 2020-04-23,2020-02-22,0
2020-01-25 2020-04-23,2020-02-23,65
2020-01-25 2020-04-23,2020-02-24,27
2020-01-25 2020-04-23,2020-02-25,26
2020-01-25 2020-04-23,2020-02-26,0
2020-01-25 2020-04-23,2020-02-27,26
2020-01-25 2020-04-23,2020-02-28,27
2020-01-25 2020-04-23,2020-02-29,64
2020-01-25 2020-04-23,2020-03-01,63
2020-01-25 2020-04-23,2020-03-02,26
2020-01-25 2020-04-23,2020-03-03,0
2020-01-25 2020-04-23,2020-03-04,26
2020-01-25 2020-04-23,2020-03-05,0
2020-01-25 2020-04-23,2020-03-06,54
2020-01-25 2020-04-23,2020-03-07,64
2020-01-25 2020-04-23,2020-03-08,48
2020-01-25 2020-04-23,2020-03-09,75
2020-01-25 2020-04-23,2020-03-10,0
2020-01-25 2020-04-23,2020-03-11,26
2020-01-25 2020-04-23,2020-03-12,64
2020-01-25 2020-04-23,2020-03-13,24
2020-01-25 2020-04-23,2020-03-14,62
2020-01-25 2020-04-23,2020-03-15,0
2020-01-25 2020-04-23,2020-03-16,24
2020-01-25 2020-04-23,2020-03-17,25
2020-01-25 2020-04-23,2020-03-18,26
2020-01-25 2020-04-23,2020-03-19,40
2020-01-25 2020-04-23,2020-03-20,26
2020-01-25 2020-04-23,2020-03-21,30
2020-01-25 2020-04-23,2020-03-22,57
2020-01-25 2020-04-23,2020-03-23,23
2020-01-25 2020-04-23,2020-03-24,25
2020-01-25 2020-04-23,2020-03-25,0
2020-01-25 2020-04-23,2020-03-26,25
2020-01-25 2020-04-23,2020-03-27,100
2020-01-25 2020-04-23,2020-03-28,78
2020-01-25 2020-04-23,2020-03-29,57
2020-01-25 2020-04-23,2020-03-30,24
2020-01-25 2020-04-23,2020-03-31,37
2020-01-25 2020-04-23,2020-04-01,63
2020-01-25 2020-04-23,2020-04-02,26
2020-01-25 2020-04-23,2020-04-03,26
2020-01-25 2020-04-23,2020-04-04,33
2020-01-25 2020-04-23,2020-04-05,31
2020-01-25 2020-04-23,2020-04-06,77
2020-01-25 2020-04-23,2020-04-07,52
2020-01-25 2020-04-23,2020-04-08,53
2020-01-25 2020-04-23,2020-04-09,27
2020-01-25 2020-04-23,2020-04-10,32
2020-01-25 2020-04-23,2020-04-11,33
2020-01-25 2020-04-23,2020-04-12,0
2020-01-25 2020-04-23,2020-04-13,45
2020-01-25 2020-04-23,2020-04-14,38
2020-01-25 2020-04-23,2020-04-15,26
2020-01-25 2020-04-23,2020-04-16,65
2020-01-25 2020-04-23,2020-04-17,0
2020-01-25 2020-04-23,2020-04-18,63
2020-01-25 2020-04-23,2020-04-19,60
2020-01-25 2020-04-23,2020-04-20,24
2020-01-25 2020-04-23,2020-04-21,0
