window,time,value
2020-02-03 2020-05-03,2020-02-03,100
2020-02-03 2020-05-03,2020-02-04,35
2020-02-03 2020-05-03,2020-02-05,37
2020-02-03 2020-05-03,2020-02-06,0
2020-02-03 2020-05-03,2020-02-07,0
2020-02-03 2020-05-03,2020-02-08,47
2020-02-03 2020-05-03,2020-02-09,44
2020-02-03 2020-05-03,2020-02-10,0
2020-02-03 2020-05-03,2020-02-11,0
2020-02-03 2020-05-03,2020-02-12,54
2020-02-03 2020-05-03,2020-02-13,36
2020-02-03 2020-05-03,2020-02-14,0
2020-02-03 2020-05-03,2020-02-15,0
2020-02-03 2020-05-03,2020-02-16,0
2020-02-03 2020-05-03,2020-02-17,35
2020-02-03 2020-05-03,2020-02-18,0
2020-02-03 2020-05-03,2020-02-19,0
2020-02-03 2020-05-03,2020-02-20,0
2020-02-03 2020-05-03,2020-02-21,0
2020-02-03 2020-05-03,2020-02-22,48
2020-02-03 2020-05-03,2020-02-23,0
2020-02-03 2020-05-03,2020-02-24,0
2020-02-03 2020-05-03,2020-02-25,68
2020-02-03 2020-05-03,2020-02-26,0
2020-02-03 2020-05-03,2020-02-27,35
2020-02-03 2020-05-03,2020-02-28,36
2020-02-03 2020-05-03,2020-02-29,85
2020-02-03 2020-05-03,2020-03-01,0
2020-02-03 2020-05-03,2020-03-02,34
2020-02-03 2020-05-03,2020-03-03,35
2020-02-03 2020-05-03,2020-03-04,35
2020-02-03 2020-05-03,2020-03-05,52
2020-02-03 2020-05-03,2020-03-06,72
2020-02-03 2020-05-03,2020-03-07,0
2020-02-03 2020-05-03,2020-03-08,0
2020-02-03 2020-05-03,2020-03-09,0
2020-02-03 2020-05-03,2020-03-10,34
2020-02-03 2020-05-03,2020-03-11,0
2020-02-03 2020-05-03,2020-03-12,34
2020-02-03 2020-05-03,2020-03-13,32
2020-02-03 2020-05-03,2020-03-14,0
2020-02-03 2020-05-03,2020-03-15,0
2020-02-03 2020-05-03,2020-03-16,0
2020-02-03 2020-05-03,2020-03-17,0
2020-02-03 2020-05-03,2020-03-18,0
2020-02-03 2020-05-03,2020-03-19,36
2020-02-03 2020-05-03,2020-03-20,0
2020-02-03 2020-05-03,2020-03-21,40
2020-02-03 2020-05-03,2020-03-22,0
2020-02-03 2020-05-03,2020-03-23,0
2020-02-03 2020-05-03,2020-03-24,0
2020-02-03 2020-05-03,2020-03-25,0
2020-02-03 2020-05-03,2020-03-26,0
2020-02-03 2020-05-03,2020-03-27,34
2020-02-03 2020-05-03,2020-03-28,42
2020-02-03 2020-05-03,2020-03-29,0
2020-02-03 2020-05-03,2020-03-30,31
2020-02-03 2020-05-03,2020-03-31,99
2020-02-03 2020-05-03,2020-04-01,67
2020-02-03 2020-05-03,2020-04-02,34
2020-02-03 2020-05-03,2020-04-03,35
2020-02-03 2020-05-03,2020-04-04,0
2020-02-03 2020-05-03,2020-04-05,0
2020-02-03 2020-05-03,2020-04-06,34
2020-02-03 2020-05-03,2020-04-07,52
2020-02-03 2020-05-03,2020-04-08,35
2020-02-03 2020-05-03,2020-04-09,37
2020-02-03 2020-05-03,2020-04-10,0
2020-02-03 2020-05-03,2020-04-11,0
2020-02-03 2020-05-03,2020-04-12,44
2020-02-03 2020-05-03,2020-04-13,41
2020-02-03 2020-05-03,2020-04-14,0
2020-02-03 2020-05-03,2020-04-15,71
2020-02-03 2020-05-03,2020-04-16,0
2020-02-03 2020-05-03,2020-04-17,91
2020-02-03 2020-05-03,2020-04-18,43
2020-02-03 2020-05-03,2020-04-19,0
2020-02-03 2020-05-03,2020-04-20,32
2020-02-03 2020-05-03,2020-04-21,0
2020-02-03 2020-05-03,2020-04-22,0
2020-02-03 2020-05-03,2020-04-23,70
2020-02-03 2020-05-03,2020-04-24,72
2020-02-03 2020-05-03,2020-04-25,42
2020-02-03 2020-05-03,2020-04-26,39
2020-02-03 2020-05-03,2020-04-27,66
2020-02-03 2020-05-03,2020-04-28,0
2020-02-03 2020-05-03,2020-04-29,32
2020-02-04 2020-05-03,2020-02-04,0
2020-02-04 2020-05-03,2020-02-05,46
2020-02-04 2020-05-03,2020-02-06,0
2020-02-04 2020-05-03,2020-02-07,49
2020-02-04 2020-05-03,2020-02-08,0
2020-02-04 2020-05-03,2020-02-09,82
2020-02-04 2020-05-03,2020-02-10,0
2020-02-04 2020-05-03,2020-02-11,44
2020-02-04 2020-05-03,2020-02-12,89
2020-02-04 2020-05-03,2020-02-13,68
2020-02-04 2020-05-03,2020-02-14,0
2020-02-04 2020-05-03,2020-02-15,0
2020-02-04 2020-05-03,2020-02-16,55
2020-02-04 2020-05-03,2020-02-17,0
2020-02-04 2020-05-03,2020-02-18,89
