window,time,value
2020-02-24 2020-05-24,2020-04-29,63
2020-02-24 2020-05-24,2020-04-30,53
2020-02-24 2020-05-24,2020-05-01,91
2020-02-24 2020-05-24,2020-05-02,88
2020-02-24 2020-05-24,2020-05-03,55
2020-02-24 2020-05-24,2020-05-04,52
2020-02-24 2020-05-24,2020-05-05,65
2020-02-24 2020-05-24,2020-05-06,52
2020-02-24 2020-05-24,2020-05-07,58
2020-02-24 2020-05-24,2020-05-08,56
2020-02-24 2020-05-24,2020-05-09,87
2020-02-24 2020-05-24,2020-05-10,61
2020-02-24 2020-05-24,2020-05-11,47
2020-02-24 2020-05-24,2020-05-12,49
2020-02-24 2020-05-24,2020-05-13,40
2020-02-24 2020-05-24,2020-05-14,36
2020-02-24 2020-05-24,2020-05-15,44
2020-02-24 2020-05-24,2020-05-16,51
2020-02-24 2020-05-24,2020-05-17,53
2020-02-24 2020-05-24,2020-05-18,58
2020-02-24 2020-05-24,2020-05-19,46
2020-02-24 2020-05-24,2020-05-20,43
2020-02-24 2020-05-24,2020-05-21,58
2020-02-24 2020-05-24,2020-05-22,64
2020-02-25 2020-05-24,2020-02-25,29
2020-02-25 2020-05-24,2020-02-26,21
2020-02-25 2020-05-24,2020-02-27,23
2020-02-25 2020-05-24,2020-02-28,16
2020-02-25 2020-05-24,2020-02-29,36
2020-02-25 2020-05-24,2020-03-01,27
2020-02-25 2020-05-24,2020-03-02,25
2020-02-25 2020-05-24,2020-03-03,25
2020-02-25 2020-05-24,2020-03-04,29
2020-02-25 2020-05-24,2020-03-05,25
2020-02-25 2020-05-24,2020-03-06,22
2020-02-25 2020-05-24,2020-03-07,35
2020-02-25 2020-05-24,2020-03-08,28
2020-02-25 2020-05-24,2020-03-09,27
2020-02-25 2020-05-24,2020-03-10,23
2020-02-25 2020-05-24,2020-03-11,23
2020-02-25 2020-05-24,2020-03-12,25
2020-02-25 2020-05-24,2020-03-13,21
2020-02-25 2020-05-24,2020-03-14,37
2020-02-25 2020-05-24,2020-03-15,33
2020-02-25 2020-05-24,2020-03-16,41
2020-02-25 2020-05-24,2020-03-17,58
2020-02-25 2020-05-24,2020-03-18,38
2020-02-25 2020-05-24,2020-03-19,34
2020-02-25 2020-05-24,2020-03-20,14
2020-02-25 2020-05-24,2020-03-21,30
2020-02-25 2020-05-24,2020-03-22,19
2020-02-25 2020-05-24,2020-03-23,17
2020-02-25 2020-05-24,2020-03-24,22
2020-02-25 2020-05-24,2020-03-25,22
2020-02-25 2020-05-24,2020-03-26,28
2020-02-25 2020-05-24,2020-03-27,25
2020-02-25 2020-05-24,2020-03-28,28
2020-02-25 2020-05-24,2020-03-29,41
2020-02-25 2020-05-24,2020-03-30,21
2020-02-25 2020-05-24,2020-03-31,27
2020-02-25 2020-05-24,2020-04-01,25
2020-02-25 2020-05-24,2020-04-02,29
2020-02-25 2020-05-24,2020-04-03,29
2020-02-25 2020-05-24,2020-04-04,33
2020-02-25 2020-05-24,2020-04-05,41
2020-02-25 2020-05-24,2020-04-06,47
2020-02-25 2020-05-24,2020-04-07,41
2020-02-25 2020-05-24,2020-04-08,32
2020-02-25 2020-05-24,2020-04-09,28
2020-02-25 2020-05-24,2020-04-10,33
2020-02-25 2020-05-24,2020-04-11,33
2020-02-25 2020-05-24,2020-04-12,34
2020-02-25 2020-05-24,2020-04-13,35
2020-02-25 2020-05-24,2020-04-14,36
2020-02-25 2020-05-24,2020-04-15,38
2020-02-25 2020-05-24,2020-04-16,30
2020-02-25 2020-05-24,2020-04-17,33
2020-02-25 2020-05-24,2020-04-18,37
2020-02-25 2020-05-24,2020-04-19,39
2020-02-25 2020-05-24,2020-04-20,37
2020-02-25 2020-05-24,2020-04-21,32
2020-02-25 2020-05-24,2020-04-22,37
2020-02-25 2020-05-24,2020-04-23,47
2020-02-25 2020-05-24,2020-04-24,41
2020-02-25 2020-05-24,2020-04-25,51
2020-02-25 2020-05-24,2020-04-26,71
2020-02-25 2020-05-24,2020-04-27,100
2020-02-25 2020-05-24,2020-04-28,60
2020-02-25 2020-05-24,2020-04-29,56
2020-02-25 2020-05-24,2020-04-30,56
2020-02-25 2020-05-24,2020-05-01,70
2020-02-25 2020-05-24,2020-05-02,76
2020-02-25 2020-05-24,2020-05-03,48
2020-02-25 2020-05-24,2020-05-04,57
2020-02-25 2020-05-24,2020-05-05,68
2020-02-25 2020-05-24,2020-05-06,50
2020-02-25 2020-05-24,2020-05-07,52
2020-02-25 2020-05-24,2020-05-08,52
2020-02-25 2020-05-24,2020-05-09,79
2020-02-25 2020-05-24,2020-05-10,63
2020-02-25 2020-05-24,2020-05-11,43
2020-02-25 2020-05-24,2020-05-12,39
2020-02-25 2020-05-24,2020-05-13,44
2020-02-25 2020-05-24,2020-05-14,32
2020-02-25 2020-05-24,2020-05-15,46
2020-02-25 2020-05-24,2020-05-16,61
2020-02-25 2020-05-24,2020-05-17,57
2020-02-25 2020-05-24,2020-05-18,57
2020-02-25 2020-05-24,2020-05-19,37
2020-02-25 2020-05-24,2020-05-20,47
2020-02-25 2020-05-24,2020-05-21,57
2020-02-25 2020-05-24,2020-05-22,64
