window,time,value
2020-02-27 2020-05-26,2020-04-11,71
2020-02-27 2020-05-26,2020-04-12,50
2020-02-27 2020-05-26,2020-04-13,37
2020-02-27 2020-05-26,2020-04-14,31
2020-02-27 2020-05-26,2020-04-15,72
2020-02-27 2020-05-26,2020-04-16,37
2020-02-27 2020-05-26,2020-04-17,28
2020-02-27 2020-05-26,2020-04-18,32
2020-02-27 2020-05-26,2020-04-19,61
2020-02-27 2020-05-26,2020-04-20,45
2020-02-27 2020-05-26,2020-04-21,25
2020-02-27 2020-05-26,2020-04-22,37
2020-02-27 2020-05-26,2020-04-23,56
2020-02-27 2020-05-26,2020-04-24,33
2020-02-27 2020-05-26,2020-04-25,51
2020-02-27 2020-05-26,2020-04-26,77
2020-02-27 2020-05-26,2020-04-27,25
2020-02-27 2020-05-26,2020-04-28,29
2020-02-27 2020-05-26,2020-04-29,29
2020-02-27 2020-05-26,2020-04-30,33
2020-02-27 2020-05-26,2020-05-01,48
2020-02-27 2020-05-26,2020-05-02,58
2020-02-27 2020-05-26,2020-05-03,43
2020-02-27 2020-05-26,2020-05-04,55
2020-02-27 2020-05-26,2020-05-05,65
2020-02-27 2020-05-26,2020-05-06,66
2020-02-27 2020-05-26,2020-05-07,40
2020-02-27 2020-05-26,2020-05-08,93
2020-02-27 2020-05-26,2020-05-09,67
2020-02-27 2020-05-26,2020-05-10,38
2020-02-27 2020-05-26,2020-05-11,48
2020-02-27 2020-05-26,2020-05-12,60
2020-02-27 2020-05-26,2020-05-13,30
2020-02-27 2020-05-26,2020-05-14,72
2020-02-27 2020-05-26,2020-05-15,64
2020-02-27 2020-05-26,2020-05-16,58
2020-02-27 2020-05-26,2020-05-17,59
2020-02-27 2020-05-26,2020-05-18,47
2020-02-27 2020-05-26,2020-05-19,32
2020-02-27 2020-05-26,2020-05-20,66
2020-02-27 2020-05-26,2020-05-21,100
2020-02-27 2020-05-26,2020-05-22,79
2020-02-27 2020-05-26,2020-05-23,84
2020-02-27 2020-05-26,2020-05-24,45
