window,time,value
2019-05-18 2020-05-18,2019-05-19,25
2019-05-18 2020-05-18,2019-05-26,29
2019-05-18 2020-05-18,2019-06-02,34
2019-05-18 2020-05-18,2019-06-09,26
2019-05-18 2020-05-18,2019-06-16,42
2019-05-18 2020-05-18,2019-06-23,36
2019-05-18 2020-05-18,2019-06-30,38
2019-05-18 2020-05-18,2019-07-07,50
2019-05-18 2020-05-18,2019-07-14,36
2019-05-18 2020-05-18,2019-07-21,46
2019-05-18 2020-05-18,2019-07-28,32
2019-05-18 2020-05-18,2019-08-04,38
2019-05-18 2020-05-18,2019-08-11,37
2019-05-18 2020-05-18,2019-08-18,22
2019-05-18 2020-05-18,2019-08-25,39
2019-05-18 2020-05-18,2019-09-01,35
2019-05-18 2020-05-18,2019-09-08,39
2019-05-18 2020-05-18,2019-09-15,41
2019-05-18 2020-05-18,2019-09-22,29
2019-05-18 2020-05-18,2019-09-29,39
2019-05-18 2020-05-18,2019-10-06,37
2019-05-18 2020-05-18,2019-10-13,45
2019-05-18 2020-05-18,2019-10-20,30
2019-05-18 2020-05-18,2019-10-27,51
2019-05-18 2020-05-18,2019-11-03,59
2019-05-18 2020-05-18,2019-11-10,69
2019-05-18 2020-05-18,2019-11-17,89
2019-05-18 2020-05-18,2019-11-24,91
2019-05-18 2020-05-18,2019-12-01,64
2019-05-18 2020-05-18,2019-12-08,80
2019-05-18 2020-05-18,2019-12-15,99
2019-05-18 2020-05-18,2019-12-22,86
2019-05-18 2020-05-18,2019-12-29,100
2019-05-18 2020-05-18,2020-01-05,64
2019-05-18 2020-05-18,2020-01-12,60
2019-05-18 2020-05-18,2020-01-19,63
2019-05-18 2020-05-18,2020-01-26,61
2019-05-18 2020-05-18,2020-02-02,71
2019-05-18 2020-05-18,2020-02-09,61
2019-05-18 2020-05-18,2020-02-16,60
2019-05-18 2020-05-18,2020-02-23,38
2019-05-18 2020-05-18,2020-03-01,52
2019-05-18 2020-05-18,2020-03-08,51
2019-05-18 2020-05-18,2020-03-15,30
2019-05-18 2020-05-18,2020-03-22,19
2019-05-18 2020-05-18,2020-03-29,35
2019-05-18 2020-05-18,2020-04-05,43
2019-05-18 2020-05-18,2020-04-12,32
2019-05-18 2020-05-18,2020-04-19,40
2019-05-18 2020-05-18,2020-04-26,39
2019-05-18 2020-05-18,2020-05-03,65
2019-05-18 2020-05-18,2020-05-10,55
2019-05-25 2020-05-18,2019-05-26,15
2019-05-25 2020-05-18,2019-06-02,28
2019-05-25 2020-05-18,2019-06-09,27
2019-05-25 2020-05-18,2019-06-16,21
2019-05-25 2020-05-18,2019-06-23,22
2019-05-25 2020-05-18,2019-06-30,31
2019-05-25 2020-05-18,2019-07-07,26
2019-05-25 2020-05-18,2019-07-14,37
2019-05-25 2020-05-18,2019-07-21,42
2019-05-25 2020-05-18,2019-07-28,32
2019-05-25 2020-05-18,2019-08-04,39
2019-05-25 2020-05-18,2019-08-11,22
2019-05-25 2020-05-18,2019-08-18,31
2019-05-25 2020-05-18,2019-08-25,26
2019-05-25 2020-05-18,2019-09-01,25
2019-05-25 2020-05-18,2019-09-08,28
2019-05-25 2020-05-18,2019-09-15,29
2019-05-25 2020-05-18,2019-09-22,38
2019-05-25 2020-05-18,2019-09-29,39
2019-05-25 2020-05-18,2019-10-06,46
2019-05-25 2020-05-18,2019-10-13,37
2019-05-25 2020-05-18,2019-10-20,47
2019-05-25 2020-05-18,2019-10-27,53
2019-05-25 2020-05-18,2019-11-03,58
2019-05-25 2020-05-18,2019-11-10,55
2019-05-25 2020-05-18,2019-11-17,64
2019-05-25 2020-05-18,2019-11-24,81
2019-05-25 2020-05-18,2019-12-01,52
2019-05-25 2020-05-18,2019-12-08,74
2019-05-25 2020-05-18,2019-12-15,63
2019-05-25 2020-05-18,2019-12-22,80
2019-05-25 2020-05-18,2019-12-29,100
2019-05-25 2020-05-18,2020-01-05,81
2019-05-25 2020-05-18,2020-01-12,55
2019-05-25 2020-05-18,2020-01-19,67
2019-05-25 2020-05-18,2020-01-26,55
2019-05-25 2020-05-18,2020-02-02,43
2019-05-25 2020-05-18,2020-02-09,49
2019-05-25 2020-05-18,2020-02-16,35
2019-05-25 2020-05-18,2020-02-23,36
2019-05-25 2020-05-18,2020-03-01,52
2019-05-25 2020-05-18,2020-03-08,36
2019-05-25 2020-05-18,2020-03-15,32
2019-05-25 2020-05-18,2020-03-22,33
2019-05-25 2020-05-18,2020-03-29,33
2019-05-25 2020-05-18,2020-04-05,33
2019-05-25 2020-05-18,2020-04-12,42
2019-05-25 2020-05-18,2020-04-19,44
2019-05-25 2020-05-18,2020-04-26,30
2019-05-25 2020-05-18,2020-05-03,34
2019-05-25 2020-05-18,2020-05-10,33
