window,time,value
2020-02-13 2020-05-13,2020-04-22,75
2020-02-13 2020-05-13,2020-04-23,62
2020-02-13 2020-05-13,2020-04-24,74
2020-02-13 2020-05-13,2020-04-25,82
2020-02-13 2020-05-13,2020-04-26,56
2020-02-13 2020-05-13,2020-04-27,64
2020-02-13 2020-05-13,2020-04-28,71
2020-02-13 2020-05-13,2020-04-29,43
2020-02-13 2020-05-13,2020-04-30,52
2020-02-13 2020-05-13,2020-05-01,75
2020-02-13 2020-05-13,2020-05-02,68
2020-02-13 2020-05-13,2020-05-03,100
2020-02-13 2020-05-13,2020-05-04,55
2020-02-13 2020-05-13,2020-05-05,54
2020-02-13 2020-05-13,2020-05-06,57
2020-02-13 2020-05-13,2020-05-07,61
2020-02-13 2020-05-13,2020-05-08,44
2020-02-13 2020-05-13,2020-05-09,81
2020-02-14 2020-05-13,2020-02-14,18
2020-02-14 2020-05-13,2020-02-15,33
2020-02-14 2020-05-13,2020-02-16,20
2020-02-14 2020-05-13,2020-02-17,12
2020-02-14 2020-05-13,2020-02-18,25
2020-02-14 2020-05-13,2020-02-19,16
2020-02-14 2020-05-13,2020-02-20,13
2020-02-14 2020-05-13,2020-02-21,22
2020-02-14 2020-05-13,2020-02-22,17
2020-02-14 2020-05-13,2020-02-23,10
2020-02-14 2020-05-13,2020-02-24,20
2020-02-14 2020-05-13,2020-02-25,4
2020-02-14 2020-05-13,2020-02-26,0
2020-02-14 2020-05-13,2020-02-27,12
2020-02-14 2020-05-13,2020-02-28,4
2020-02-14 2020-05-13,2020-02-29,15
2020-02-14 2020-05-13,2020-03-01,10
2020-02-14 2020-05-13,2020-03-02,11
2020-02-14 2020-05-13,2020-03-03,0
2020-02-14 2020-05-13,2020-03-04,12
2020-02-14 2020-05-13,2020-03-05,12
2020-02-14 2020-05-13,2020-03-06,38
2020-02-14 2020-05-13,2020-03-07,20
2020-02-14 2020-05-13,2020-03-08,5
2020-02-14 2020-05-13,2020-03-09,15
2020-02-14 2020-05-13,2020-03-10,8
2020-02-14 2020-05-13,2020-03-11,24
2020-02-14 2020-05-13,2020-03-12,12
2020-02-14 2020-05-13,2020-03-13,22
2020-02-14 2020-05-13,2020-03-14,28
2020-02-14 2020-05-13,2020-03-15,14
2020-02-14 2020-05-13,2020-03-16,36
2020-02-14 2020-05-13,2020-03-17,50
2020-02-14 2020-05-13,2020-03-18,56
2020-02-14 2020-05-13,2020-03-19,20
2020-02-14 2020-05-13,2020-03-20,51
2020-02-14 2020-05-13,2020-03-21,65
2020-02-14 2020-05-13,2020-03-22,56
2020-02-14 2020-05-13,2020-03-23,32
2020-02-14 2020-05-13,2020-03-24,45
2020-02-14 2020-05-13,2020-03-25,34
2020-02-14 2020-05-13,2020-03-26,64
2020-02-14 2020-05-13,2020-03-27,80
2020-02-14 2020-05-13,2020-03-28,52
2020-02-14 2020-05-13,2020-03-29,74
2020-02-14 2020-05-13,2020-03-30,43
2020-02-14 2020-05-13,2020-03-31,49
2020-02-14 2020-05-13,2020-04-01,35
2020-02-14 2020-05-13,2020-04-02,67
2020-02-14 2020-05-13,2020-04-03,73
2020-02-14 2020-05-13,2020-04-04,78
2020-02-14 2020-05-13,2020-04-05,81
2020-02-14 2020-05-13,2020-04-06,57
2020-02-14 2020-05-13,2020-04-07,32
2020-02-14 2020-05-13,2020-04-08,32
2020-02-14 2020-05-13,2020-04-09,54
2020-02-14 2020-05-13,2020-04-10,57
2020-02-14 2020-05-13,2020-04-11,76
2020-02-14 2020-05-13,2020-04-12,75
2020-02-14 2020-05-13,2020-04-13,41
2020-02-14 2020-05-13,2020-04-14,58
2020-02-14 2020-05-13,2020-04-15,72
2020-02-14 2020-05-13,2020-04-16,83
2020-02-14 2020-05-13,2020-04-17,100
2020-02-14 2020-05-13,2020-04-18,73
2020-02-14 2020-05-13,2020-04-19,59
2020-02-14 2020-05-13,2020-04-20,56
2020-02-14 2020-05-13,2020-04-21,78
2020-02-14 2020-05-13,2020-04-22,83
2020-02-14 2020-05-13,2020-04-23,64
2020-02-14 2020-05-13,2020-04-24,70
2020-02-14 2020-05-13,2020-04-25,97
2020-02-14 2020-05-13,2020-04-26,58
2020-02-14 2020-05-13,2020-04-27,60
2020-02-14 2020-05-13,2020-04-28,58
2020-02-14 2020-05-13,2020-04-29,41
2020-02-14 2020-05-13,2020-04-30,59
2020-02-14 2020-05-13,2020-05-01,75
2020-02-14 2020-05-13,2020-05-02,92
2020-02-14 2020-05-13,2020-05-03,69
2020-02-14 2020-05-13,2020-05-04,34
2020-02-14 2020-05-13,2020-05-05,76
2020-02-14 2020-05-13,2020-05-06,88
2020-02-14 2020-05-13,2020-05-07,48
2020-02-14 2020-05-13,2020-05-08,87
2020-02-14 2020-05-13,2020-05-09,86
