window,time,value
2020-01-19 2020-04-17,2020-03-02,52
2020-01-19 2020-04-17,2020-03-03,67
2020-01-19 2020-04-17,2020-03-04,59
2020-01-19 2020-04-17,2020-03-05,63
2020-01-19 2020-04-17,2020-03-06,55
2020-01-19 2020-04-17,2020-03-07,72
2020-01-19 2020-04-17,2020-03-08,82
2020-01-19 2020-04-17,2020-03-09,57
2020-01-19 2020-04-17,2020-03-10,77
2020-01-19 2020-04-17,2020-03-11,81
2020-01-19 2020-04-17,2020-03-12,49
2020-01-19 2020-04-17,2020-03-13,30
2020-01-19 2020-04-17,2020-03-14,68
2020-01-19 2020-04-17,2020-03-15,34
2020-01-19 2020-04-17,2020-03-16,32
2020-01-19 2020-04-17,2020-03-17,37
2020-01-19 2020-04-17,2020-03-18,47
2020-01-19 2020-04-17,2020-03-19,42
2020-01-19 2020-04-17,2020-03-20,40
2020-01-19 2020-04-17,2020-03-21,27
2020-01-19 2020-04-17,2020-03-22,55
2020-01-19 2020-04-17,2020-03-23,16
2020-01-19 2020-04-17,2020-03-24,33
2020-01-19 2020-04-17,2020-03-25,42
2020-01-19 2020-04-17,2020-03-26,31
2020-01-19 2020-04-17,2020-03-27,39
2020-01-19 2020-04-17,2020-03-28,80
2020-01-19 2020-04-17,2020-03-29,67
2020-01-19 2020-04-17,2020-03-30,34
2020-01-19 2020-04-17,2020-03-31,33
2020-01-19 2020-04-17,2020-04-01,45
2020-01-19 2020-04-17,2020-04-02,52
2020-01-19 2020-04-17,2020-04-03,77
2020-01-19 2020-04-17,2020-04-04,57
2020-01-19 2020-04-17,2020-04-05,42
2020-01-19 2020-04-17,2020-04-06,56
2020-01-19 2020-04-17,2020-04-07,61
2020-01-19 2020-04-17,2020-04-08,47
2020-01-19 2020-04-17,2020-04-09,58
2020-01-19 2020-04-17,2020-04-10,55
2020-01-19 2020-04-17,2020-04-11,85
2020-01-19 2020-04-17,2020-04-12,58
2020-01-19 2020-04-17,2020-04-13,84
2020-01-19 2020-04-17,2020-04-14,54
