window,time,value
2019-05-13 2020-05-13,2019-05-19,28
2019-05-13 2020-05-13,2019-05-26,31
2019-05-13 2020-05-13,2019-06-02,30
2019-05-13 2020-05-13,2019-06-09,19
2019-05-13 2020-05-13,2019-06-16,26
2019-05-13 2020-05-13,2019-06-23,36
2019-05-13 2020-05-13,2019-06-30,38
2019-05-13 2020-05-13,2019-07-07,28
2019-05-13 2020-05-13,2019-07-14,30
2019-05-13 2020-05-13,2019-07-21,28
2019-05-13 2020-05-13,2019-07-28,21
2019-05-13 2020-05-13,2019-08-04,18
2019-05-13 2020-05-13,2019-08-11,21
2019-05-13 2020-05-13,2019-08-18,17
2019-05-13 2020-05-13,2019-08-25,21
2019-05-13 2020-05-13,2019-09-01,11
2019-05-13 2020-05-13,2019-09-08,14
2019-05-13 2020-05-13,2019-09-15,17
2019-05-13 2020-05-13,2019-09-22,20
2019-05-13 2020-05-13,2019-09-29,19
2019-05-13 2020-05-13,2019-10-06,17
2019-05-13 2020-05-13,2019-10-13,19
2019-05-13 2020-05-13,2019-10-20,12
2019-05-13 2020-05-13,2019-10-27,19
2019-05-13 2020-05-13,2019-11-03,20
2019-05-13 2020-05-13,2019-11-10,21
2019-05-13 2020-05-13,2019-11-17,20
2019-05-13 2020-05-13,2019-11-24,26
2019-05-13 2020-05-13,2019-12-01,22
2019-05-13 2020-05-13,2019-12-08,23
2019-05-13 2020-05-13,2019-12-15,18
2019-05-13 2020-05-13,2019-12-22,26
2019-05-13 2020-05-13,2019-12-29,28
2019-05-13 2020-05-13,2020-01-05,17
2019-05-13 2020-05-13,2020-01-12,10
2019-05-13 2020-05-13,2020-01-19,11
2019-05-13 2020-05-13,2020-01-26,14
2019-05-13 2020-05-13,2020-02-02,16
2019-05-13 2020-05-13,2020-02-09,20
2019-05-13 2020-05-13,2020-02-16,15
2019-05-13 2020-05-13,2020-02-23,25
2019-05-13 2020-05-13,2020-03-01,15
2019-05-13 2020-05-13,2020-03-08,16
2019-05-13 2020-05-13,2020-03-15,35
2019-05-13 2020-05-13,2020-03-22,36
2019-05-13 2020-05-13,2020-03-29,42
2019-05-13 2020-05-13,2020-04-05,86
2019-05-13 2020-05-13,2020-04-12,70
2019-05-13 2020-05-13,2020-04-19,64
2019-05-13 2020-05-13,2020-04-26,100
2019-05-13 2020-05-13,2020-05-03,78
2019-05-20 2020-05-13,2019-05-26,34
2019-05-20 2020-05-13,2019-06-02,32
2019-05-20 2020-05-13,2019-06-09,19
2019-05-20 2020-05-13,2019-06-16,28
2019-05-20 2020-05-13,2019-06-23,33
2019-05-20 2020-05-13,2019-06-30,35
2019-05-20 2020-05-13,2019-07-07,22
2019-05-20 2020-05-13,2019-07-14,35
2019-05-20 2020-05-13,2019-07-21,30
2019-05-20 2020-05-13,2019-07-28,26
2019-05-20 2020-05-13,2019-08-04,19
2019-05-20 2020-05-13,2019-08-11,17
2019-05-20 2020-05-13,2019-08-18,16
2019-05-20 2020-05-13,2019-08-25,23
2019-05-20 2020-05-13,2019-09-01,20
2019-05-20 2020-05-13,2019-09-08,21
2019-05-20 2020-05-13,2019-09-15,20
2019-05-20 2020-05-13,2019-09-22,18
2019-05-20 2020-05-13,2019-09-29,18
2019-05-20 2020-05-13,2019-10-06,11
2019-05-20 2020-05-13,2019-10-13,16
2019-05-20 2020-05-13,2019-10-20,17
2019-05-20 2020-05-13,2019-10-27,19
2019-05-20 2020-05-13,2019-11-03,21
2019-05-20 2020-05-13,2019-11-10,23
2019-05-20 2020-05-13,2019-11-17,21
2019-05-20 2020-05-13,2019-11-24,23
2019-05-20 2020-05-13,2019-12-01,21
2019-05-20 2020-05-13,2019-12-08,19
2019-05-20 2020-05-13,2019-12-15,20
2019-05-20 2020-05-13,2019-12-22,23
2019-05-20 2020-05-13,2019-12-29,19
2019-05-20 2020-05-13,2020-01-05,15
2019-05-20 2020-05-13,2020-01-12,15
2019-05-20 2020-05-13,2020-01-19,18
2019-05-20 2020-05-13,2020-01-26,15
2019-05-20 2020-05-13,2020-02-02,12
2019-05-20 2020-05-13,2020-02-09,18
2019-05-20 2020-05-13,2020-02-16,15
2019-05-20 2020-05-13,2020-02-23,20
2019-05-20 2020-05-13,2020-03-01,20
2019-05-20 2020-05-13,2020-03-08,13
2019-05-20 2020-05-13,2020-03-15,42
2019-05-20 2020-05-13,2020-03-22,39
2019-05-20 2020-05-13,2020-03-29,54
2019-05-20 2020-05-13,2020-04-05,93
2019-05-20 2020-05-13,2020-04-12,71
2019-05-20 2020-05-13,2020-04-19,66
2019-05-20 2020-05-13,2020-04-26,100
2019-05-20 2020-05-13,2020-05-03,76
