window,time,value
2020-01-13 2020-04-12,2020-01-13,0
2020-01-13 2020-04-12,2020-01-14,32
2020-01-13 2020-04-12,2020-01-15,52
2020-01-13 2020-04-12,2020-01-16,35
2020-01-13 2020-04-12,2020-01-17,36
2020-01-13 2020-04-12,2020-01-18,64
2020-01-13 2020-04-12,2020-01-19,0
2020-01-13 2020-04-12,2020-01-20,33
2020-01-13 2020-04-12,2020-01-21,34
2020-01-13 2020-04-12,2020-01-22,0
2020-01-13 2020-04-12,2020-01-23,0
2020-01-13 2020-04-12,2020-01-24,0
2020-01-13 2020-04-12,2020-01-25,86
2020-01-13 2020-04-12,2020-01-26,40
2020-01-13 2020-04-12,2020-01-27,33
2020-01-13 2020-04-12,2020-01-28,0
2020-01-13 2020-04-12,2020-01-29,34
2020-01-13 2020-04-12,2020-01-30,18
2020-01-13 2020-04-12,2020-01-31,18
2020-01-13 2020-04-12,2020-02-01,64
2020-01-13 2020-04-12,2020-02-02,39
2020-01-13 2020-04-12,2020-02-03,47
2020-01-13 2020-04-12,2020-02-04,67
2020-01-13 2020-04-12,2020-02-05,52
2020-01-13 2020-04-12,2020-02-06,36
2020-01-13 2020-04-12,2020-02-07,56
2020-01-13 2020-04-12,2020-02-08,44
2020-01-13 2020-04-12,2020-02-09,21
2020-01-13 2020-04-12,2020-02-10,16
2020-01-13 2020-04-12,2020-02-11,17
2020-01-13 2020-04-12,2020-02-12,0
2020-01-13 2020-04-12,2020-02-13,35
2020-01-13 2020-04-12,2020-02-14,0
2020-01-13 2020-04-12,2020-02-15,44
2020-01-13 2020-04-12,2020-02-16,41
2020-01-13 2020-04-12,2020-02-17,50
2020-01-13 2020-04-12,2020-02-18,85
2020-01-13 2020-04-12,2020-02-19,83
2020-01-13 2020-04-12,2020-02-20,36
2020-01-13 2020-04-12,2020-02-21,55
2020-01-13 2020-04-12,2020-02-22,68
2020-01-13 2020-04-12,2020-02-23,61
2020-01-13 2020-04-12,2020-02-24,85
2020-01-13 2020-04-12,2020-02-25,64
2020-01-13 2020-04-12,2020-02-26,65
2020-01-13 2020-04-12,2020-02-27,16
2020-01-13 2020-04-12,2020-02-28,51
2020-01-13 2020-04-12,2020-02-29,0
2020-01-13 2020-04-12,2020-03-01,60
2020-01-13 2020-04-12,2020-03-02,32
2020-01-13 2020-04-12,2020-03-03,50
2020-01-13 2020-04-12,2020-03-04,17
2020-01-13 2020-04-12,2020-03-05,32
2020-01-13 2020-04-12,2020-03-06,17
2020-01-13 2020-04-12,2020-03-07,20
2020-01-13 2020-04-12,2020-03-08,100
2020-01-13 2020-04-12,2020-03-09,31
2020-01-13 2020-04-12,2020-03-10,47
2020-01-13 2020-04-12,2020-03-11,16
2020-01-13 2020-04-12,2020-03-12,16
2020-01-13 2020-04-12,2020-03-13,0
2020-01-13 2020-04-12,2020-03-14,0
2020-01-13 2020-04-12,2020-03-15,19
2020-01-13 2020-04-12,2020-03-16,45
2020-01-13 2020-04-12,2020-03-17,32
2020-01-13 2020-04-12,2020-03-18,33
2020-01-13 2020-04-12,2020-03-19,0
2020-01-13 2020-04-12,2020-03-20,16
2020-01-13 2020-04-12,2020-03-21,19
2020-01-13 2020-04-12,2020-03-22,36
2020-01-13 2020-04-12,2020-03-23,0
2020-01-13 2020-04-12,2020-03-24,0
2020-01-13 2020-04-12,2020-03-25,0
2020-01-13 2020-04-12,2020-03-26,0
2020-01-13 2020-04-12,2020-03-27,0
2020-01-13 2020-04-12,2020-03-28,39
2020-01-13 2020-04-12,2020-03-29,18
2020-01-13 2020-04-12,2020-03-30,15
2020-01-13 2020-04-12,2020-03-31,16
2020-01-13 2020-04-12,2020-04-01,16
2020-01-13 2020-04-12,2020-04-02,16
2020-01-13 2020-04-12,2020-04-03,33
2020-01-13 2020-04-12,2020-04-04,41
2020-01-13 2020-04-12,2020-04-05,20
2020-01-13 2020-04-12,2020-04-06,32
2020-01-13 2020-04-12,2020-04-07,17
2020-01-13 2020-04-12,2020-04-08,50
2020-01-13 2020-04-12,2020-04-09,17
2020-01-14 2020-04-12,2020-01-14,28
2020-01-14 2020-04-12,2020-01-15,41
2020-01-14 2020-04-12,2020-01-16,21
2020-01-14 2020-04-12,2020-01-17,43
2020-01-14 2020-04-12,2020-01-18,25
2020-01-14 2020-04-12,2020-01-19,48
2020-01-14 2020-04-12,2020-01-20,50
2020-01-14 2020-04-12,2020-01-21,71
2020-01-14 2020-04-12,2020-01-22,61
2020-01-14 2020-04-12,2020-01-23,31
2020-01-14 2020-04-12,2020-01-24,0
2020-01-14 2020-04-12,2020-01-25,88
2020-01-14 2020-04-12,2020-01-26,24
2020-01-14 2020-04-12,2020-01-27,68
2020-01-14 2020-04-12,2020-01-28,20
2020-01-14 2020-04-12,2020-01-29,60
2020-01-14 2020-04-12,2020-01-30,21
2020-01-14 2020-04-12,2020-01-31,54
2020-01-14 2020-04-12,2020-02-01,63
2020-01-14 2020-04-12,2020-02-02,69
2020-01-14 2020-04-12,2020-02-03,46
2020-01-14 2020-04-12,2020-02-04,100
2020-01-14 2020-04-12,2020-02-05,41
2020-01-14 2020-04-12,2020-02-06,21
2020-01-14 2020-04-12,2020-02-07,44
2020-01-14 2020-04-12,2020-02-08,39
2020-01-14 2020-04-12,2020-02-09,73
2020-01-14 2020-04-12,2020-02-10,95
2020-01-14 2020-04-12,2020-02-11,50
2020-01-14 2020-04-12,2020-02-12,41
2020-01-14 2020-04-12,2020-02-13,21
2020-01-14 2020-04-12,2020-02-14,65
2020-01-14 2020-04-12,2020-02-15,52
2020-01-14 2020-04-12,2020-02-16,50
2020-01-14 2020-04-12,2020-02-17,39
2020-01-14 2020-04-12,2020-02-18,40
2020-01-14 2020-04-12,2020-02-19,79
2020-01-14 2020-04-12,2020-02-20,32
2020-01-14 2020-04-12,2020-02-21,87
2020-01-14 2020-04-12,2020-02-22,80
2020-01-14 2020-04-12,2020-02-23,36
2020-01-14 2020-04-12,2020-02-24,80
2020-01-14 2020-04-12,2020-02-25,66
2020-01-14 2020-04-12,2020-02-26,57
2020-01-14 2020-04-12,2020-02-27,39
2020-01-14 2020-04-12,2020-02-28,20
2020-01-14 2020-04-12,2020-02-29,48
2020-01-14 2020-04-12,2020-03-01,59
2020-01-14 2020-04-12,2020-03-02,67
2020-01-14 2020-04-12,2020-03-03,39
2020-01-14 2020-04-12,2020-03-04,29
2020-01-14 2020-04-12,2020-03-05,38
2020-01-14 2020-04-12,2020-03-06,20
2020-01-14 2020-04-12,2020-03-07,48
