window,time,value
2020-02-28 2020-05-28,2020-02-28,38
2020-02-28 2020-05-28,2020-02-29,66
2020-02-28 2020-05-28,2020-03-01,73
2020-02-28 2020-05-28,2020-03-02,66
2020-02-28 2020-05-28,2020-03-03,55
2020-02-28 2020-05-28,2020-03-04,61
2020-02-28 2020-05-28,2020-03-05,57
2020-02-28 2020-05-28,2020-03-06,64
2020-02-28 2020-05-28,2020-03-07,80
2020-02-28 2020-05-28,2020-03-08,64
2020-02-28 2020-05-28,2020-03-09,47
2020-02-28 2020-05-28,2020-03-10,50
2020-02-28 2020-05-28,2020-03-11,45
2020-02-28 2020-05-28,2020-03-12,47
2020-02-28 2020-05-28,2020-03-13,35
2020-02-28 2020-05-28,2020-03-14,43
2020-02-28 2020-05-28,2020-03-15,53
2020-02-28 2020-05-28,2020-03-16,37
2020-02-28 2020-05-28,2020-03-17,42
2020-02-28 2020-05-28,2020-03-18,41
2020-02-28 2020-05-28,2020-03-19,55
2020-02-28 2020-05-28,2020-03-20,45
2020-02-28 2020-05-28,2020-03-21,78
2020-02-28 2020-05-28,2020-03-22,60
2020-02-28 2020-05-28,2020-03-23,51
2020-02-28 2020-05-28,2020-03-24,86
2020-02-28 2020-05-28,2020-03-25,56
2020-02-28 2020-05-28,2020-03-26,50
2020-02-28 2020-05-28,2020-03-27,65
2020-02-28 2020-05-28,2020-03-28,86
2020-02-28 2020-05-28,2020-03-29,100
2020-02-28 2020-05-28,2020-03-30,66
2020-02-28 2020-05-28,2020-03-31,60
2020-02-28 2020-05-28,2020-04-01,50
2020-02-28 2020-05-28,2020-04-02,39
2020-02-28 2020-05-28,2020-04-03,54
2020-02-28 2020-05-28,2020-04-04,51
2020-02-28 2020-05-28,2020-04-05,55
2020-02-28 2020-05-28,2020-04-06,65
2020-02-28 2020-05-28,2020-04-07,51
2020-02-28 2020-05-28,2020-04-08,54
2020-02-28 2020-05-28,2020-04-09,60
2020-02-28 2020-05-28,2020-04-10,57
2020-02-28 2020-05-28,2020-04-11,53
2020-02-28 2020-05-28,2020-04-12,81
2020-02-28 2020-05-28,2020-04-13,63
2020-02-28 2020-05-28,2020-04-14,44
2020-02-28 2020-05-28,2020-04-15,49
2020-02-28 2020-05-28,2020-04-16,46
2020-02-28 2020-05-28,2020-04-17,31
2020-02-28 2020-05-28,2020-04-18,59
2020-02-28 2020-05-28,2020-04-19,72
2020-02-28 2020-05-28,2020-04-20,53
2020-02-28 2020-05-28,2020-04-21,45
2020-02-28 2020-05-28,2020-04-22,40
2020-02-28 2020-05-28,2020-04-23,65
2020-02-28 2020-05-28,2020-04-24,52
2020-02-28 2020-05-28,2020-04-25,74
2020-02-28 2020-05-28,2020-04-26,77
2020-02-28 2020-05-28,2020-04-27,57
2020-02-28 2020-05-28,2020-04-28,56
2020-02-28 2020-05-28,2020-04-29,50
2020-02-28 2020-05-28,2020-04-30,52
2020-02-28 2020-05-28,2020-05-01,45
2020-02-28 2020-05-28,2020-05-02,70
2020-02-28 2020-05-28,2020-05-03,61
2020-02-28 2020-05-28,2020-05-04,58
2020-02-28 2020-05-28,2020-05-05,51
2020-02-28 2020-05-28,2020-05-06,47
2020-02-28 2020-05-28,2020-05-07,55
2020-02-28 2020-05-28,2020-05-08,55
2020-02-28 2020-05-28,2020-05-09,62
2020-02-28 2020-05-28,2020-05-10,56
2020-02-28 2020-05-28,2020-05-11,38
2020-02-28 2020-05-28,2020-05-12,76
2020-02-28 2020-05-28,2020-05-13,52
2020-02-28 2020-05-28,2020-05-14,61
2020-02-28 2020-05-28,2020-05-15,51
2020-02-28 2020-05-28,2020-05-16,64
2020-02-28 2020-05-28,2020-05-17,62
2020-02-28 2020-05-28,2020-05-18,61
2020-02-28 2020-05-28,2020-05-19,54
2020-02-28 2020-05-28,2020-05-20,47
2020-02-28 2020-05-28,2020-05-21,50
2020-02-28 2020-05-28,2020-05-22,63
2020-02-28 2020-05-28,2020-05-23,76
2020-02-28 2020-05-28,2020-05-24,78
2020-02-28 2020-05-28,2020-05-25,56
2020-02-29 2020-05-28,2020-02-29,54
2020-02-29 2020-05-28,2020-03-01,58
2020-02-29 2020-05-28,2020-03-02,37
2020-02-29 2020-05-28,2020-03-03,50
2020-02-29 2020-05-28,2020-03-04,58
2020-02-29 2020-05-28,2020-03-05,47
2020-02-29 2020-05-28,2020-03-06,57
2020-02-29 2020-05-28,2020-03-07,77
2020-02-29 2020-05-28,2020-03-08,60
2020-02-29 2020-05-28,2020-03-09,37
2020-02-29 2020-05-28,2020-03-10,42
2020-02-29 2020-05-28,2020-03-11,52
2020-02-29 2020-05-28,2020-03-12,50
2020-02-29 2020-05-28,2020-03-13,36
2020-02-29 2020-05-28,2020-03-14,49
2020-02-29 2020-05-28,2020-03-15,45
2020-02-29 2020-05-28,2020-03-16,45
2020-02-29 2020-05-28,2020-03-17,49
2020-02-29 2020-05-28,2020-03-18,42
2020-02-29 2020-05-28,2020-03-19,49
2020-02-29 2020-05-28,2020-03-20,55
2020-02-29 2020-05-28,2020-03-21,50
2020-02-29 2020-05-28,2020-03-22,56
2020-02-29 2020-05-28,2020-03-23,39
2020-02-29 2020-05-28,2020-03-24,88
2020-02-29 2020-05-28,2020-03-25,50
2020-02-29 2020-05-28,2020-03-26,30
2020-02-29 2020-05-28,2020-03-27,43
2020-02-29 2020-05-28,2020-03-28,100
2020-02-29 2020-05-28,2020-03-29,93
2020-02-29 2020-05-28,2020-03-30,62
2020-02-29 2020-05-28,2020-03-31,49
2020-02-29 2020-05-28,2020-04-01,49
2020-02-29 2020-05-28,2020-04-02,44
2020-02-29 2020-05-28,2020-04-03,45
2020-02-29 2020-05-28,2020-04-04,59
2020-02-29 2020-05-28,2020-04-05,51
2020-02-29 2020-05-28,2020-04-06,49
2020-02-29 2020-05-28,2020-04-07,51
2020-02-29 2020-05-28,2020-04-08,41
2020-02-29 2020-05-28,2020-04-09,48
2020-02-29 2020-05-28,2020-04-10,48
2020-02-29 2020-05-28,2020-04-11,57
2020-02-29 2020-05-28,2020-04-12,58
2020-02-29 2020-05-28,2020-04-13,63
2020-02-29 2020-05-28,2020-04-14,49
2020-02-29 2020-05-28,2020-04-15,44
2020-02-29 2020-05-28,2020-04-16,42
2020-02-29 2020-05-28,2020-04-17,33
2020-02-29 2020-05-28,2020-04-18,56
2020-02-29 2020-05-28,2020-04-19,64
2020-02-29 2020-05-28,2020-04-20,53
2020-02-29 2020-05-28,2020-04-21,60
2020-02-29 2020-05-28,2020-04-22,60
2020-02-29 2020-05-28,2020-04-23,60
2020-02-29 2020-05-28,2020-04-24,61
2020-02-29 2020-05-28,2020-04-25,64
2020-02-29 2020-05-28,2020-04-26,61
2020-02-29 2020-05-28,2020-04-27,50
2020-02-29 2020-05-28,2020-04-28,42
2020-02-29 2020-05-28,2020-04-29,39
2020-02-29 2020-05-28,2020-04-30,63
2020-02-29 2020-05-28,2020-05-01,53
2020-02-29 2020-05-28,2020-05-02,73
2020-02-29 2020-05-28,2020-05-03,61
2020-02-29 2020-05-28,2020-05-04,44
2020-02-29 2020-05-28,2020-05-05,57
2020-02-29 2020-05-28,2020-05-06,45
2020-02-29 2020-05-28,2020-05-07,42
2020-02-29 2020-05-28,2020-05-08,51
2020-02-29 2020-05-28,2020-05-09,66
2020-02-29 2020-05-28,2020-05-10,64
2020-02-29 2020-05-28,2020-05-11,55
2020-02-29 2020-05-28,2020-05-12,61
2020-02-29 2020-05-28,2020-05-13,48
2020-02-29 2020-05-28,2020-05-14,47
2020-02-29 2020-05-28,2020-05-15,42
2020-02-29 2020-05-28,2020-05-16,67
2020-02-29 2020-05-28,2020-05-17,72
2020-02-29 2020-05-28,2020-05-18,58
2020-02-29 2020-05-28,2020-05-19,49
2020-02-29 2020-05-28,2020-05-20,46
