window,time,value
2020-01-14 2020-04-13,2020-03-20,39
2020-01-14 2020-04-13,2020-03-21,29
2020-01-14 2020-04-13,2020-03-22,33
2020-01-14 2020-04-13,2020-03-23,44
2020-01-14 2020-04-13,2020-03-24,48
2020-01-14 2020-04-13,2020-03-25,38
2020-01-14 2020-04-13,2020-03-26,43
2020-01-14 2020-04-13,2020-03-27,42
2020-01-14 2020-04-13,2020-03-28,26
2020-01-14 2020-04-13,2020-03-29,29
2020-01-14 2020-04-13,2020-03-30,40
2020-01-14 2020-04-13,2020-03-31,45
2020-01-14 2020-04-13,2020-04-01,41
2020-01-14 2020-04-13,2020-04-02,43
2020-01-14 2020-04-13,2020-04-03,35
2020-01-14 2020-04-13,2020-04-04,43
2020-01-14 2020-04-13,2020-04-05,39
2020-01-14 2020-04-13,2020-04-06,48
2020-01-14 2020-04-13,2020-04-07,54
2020-01-14 2020-04-13,2020-04-08,57
2020-01-14 2020-04-13,2020-04-09,47
2020-01-14 2020-04-13,2020-04-10,44
2020-01-14 2020-04-13,2020-04-11,33
2020-01-15 2020-04-13,2020-01-15,89
2020-01-15 2020-04-13,2020-01-16,87
2020-01-15 2020-04-13,2020-01-17,80
2020-01-15 2020-04-13,2020-01-18,60
2020-01-15 2020-04-13,2020-01-19,62
2020-01-15 2020-04-13,2020-01-20,100
2020-01-15 2020-04-13,2020-01-21,78
2020-01-15 2020-04-13,2020-01-22,89
2020-01-15 2020-04-13,2020-01-23,88
2020-01-15 2020-04-13,2020-01-24,74
2020-01-15 2020-04-13,2020-01-25,57
2020-01-15 2020-04-13,2020-01-26,55
2020-01-15 2020-04-13,2020-01-27,91
2020-01-15 2020-04-13,2020-01-28,90
2020-01-15 2020-04-13,2020-01-29,90
2020-01-15 2020-04-13,2020-01-30,81
2020-01-15 2020-04-13,2020-01-31,80
2020-01-15 2020-04-13,2020-02-01,60
2020-01-15 2020-04-13,2020-02-02,55
2020-01-15 2020-04-13,2020-02-03,84
2020-01-15 2020-04-13,2020-02-04,90
2020-01-15 2020-04-13,2020-02-05,86
2020-01-15 2020-04-13,2020-02-06,83
2020-01-15 2020-04-13,2020-02-07,87
2020-01-15 2020-04-13,2020-02-08,64
2020-01-15 2020-04-13,2020-02-09,67
2020-01-15 2020-04-13,2020-02-10,95
2020-01-15 2020-04-13,2020-02-11,80
2020-01-15 2020-04-13,2020-02-12,78
2020-01-15 2020-04-13,2020-02-13,74
2020-01-15 2020-04-13,2020-02-14,90
2020-01-15 2020-04-13,2020-02-15,54
2020-01-15 2020-04-13,2020-02-16,66
2020-01-15 2020-04-13,2020-02-17,96
2020-01-15 2020-04-13,2020-02-18,84
2020-01-15 2020-04-13,2020-02-19,78
2020-01-15 2020-04-13,2020-02-20,84
2020-01-15 2020-04-13,2020-02-21,81
2020-01-15 2020-04-13,2020-02-22,69
2020-01-15 2020-04-13,2020-02-23,52
2020-01-15 2020-04-13,2020-02-24,83
2020-01-15 2020-04-13,2020-02-25,86
2020-01-15 2020-04-13,2020-02-26,81
2020-01-15 2020-04-13,2020-02-27,81
2020-01-15 2020-04-13,2020-02-28,67
2020-01-15 2020-04-13,2020-02-29,65
2020-01-15 2020-04-13,2020-03-01,59
2020-01-15 2020-04-13,2020-03-02,85
2020-01-15 2020-04-13,2020-03-03,90
2020-01-15 2020-04-13,2020-03-04,80
2020-01-15 2020-04-13,2020-03-05,79
2020-01-15 2020-04-13,2020-03-06,70
2020-01-15 2020-04-13,2020-03-07,57
2020-01-15 2020-04-13,2020-03-08,61
2020-01-15 2020-04-13,2020-03-09,79
2020-01-15 2020-04-13,2020-03-10,84
2020-01-15 2020-04-13,2020-03-11,70
2020-01-15 2020-04-13,2020-03-12,72
2020-01-15 2020-04-13,2020-03-13,53
2020-01-15 2020-04-13,2020-03-14,37
2020-01-15 2020-04-13,2020-03-15,40
2020-01-15 2020-04-13,2020-03-16,51
2020-01-15 2020-04-13,2020-03-17,47
2020-01-15 2020-04-13,2020-03-18,56
2020-01-15 2020-04-13,2020-03-19,51
2020-01-15 2020-04-13,2020-03-20,37
2020-01-15 2020-04-13,2020-03-21,33
2020-01-15 2020-04-13,2020-03-22,31
2020-01-15 2020-04-13,2020-03-23,47
2020-01-15 2020-04-13,2020-03-24,42
2020-01-15 2020-04-13,2020-03-25,42
2020-01-15 2020-04-13,2020-03-26,40
2020-01-15 2020-04-13,2020-03-27,46
2020-01-15 2020-04-13,2020-03-28,34
2020-01-15 2020-04-13,2020-03-29,24
2020-01-15 2020-04-13,2020-03-30,40
2020-01-15 2020-04-13,2020-03-31,51
2020-01-15 2020-04-13,2020-04-01,46
2020-01-15 2020-04-13,2020-04-02,45
2020-01-15 2020-04-13,2020-04-03,47
2020-01-15 2020-04-13,2020-04-04,46
2020-01-15 2020-04-13,2020-04-05,44
2020-01-15 2020-04-13,2020-04-06,48
2020-01-15 2020-04-13,2020-04-07,56
2020-01-15 2020-04-13,2020-04-08,49
2020-01-15 2020-04-13,2020-04-09,46
2020-01-15 2020-04-13,2020-04-10,46
2020-01-15 2020-04-13,2020-04-11,38
