window,time,value
2020-01-27 2020-04-26,2020-03-11,24
2020-01-27 2020-04-26,2020-03-12,19
2020-01-27 2020-04-26,2020-03-13,33
2020-01-27 2020-04-26,2020-03-14,34
2020-01-27 2020-04-26,2020-03-15,25
2020-01-27 2020-04-26,2020-03-16,8
2020-01-27 2020-04-26,2020-03-17,8
2020-01-27 2020-04-26,2020-03-18,8
2020-01-27 2020-04-26,2020-03-19,6
2020-01-27 2020-04-26,2020-03-20,6
2020-01-27 2020-04-26,2020-03-21,7
2020-01-27 2020-04-26,2020-03-22,10
2020-01-27 2020-04-26,2020-03-23,6
2020-01-27 2020-04-26,2020-03-24,7
2020-01-27 2020-04-26,2020-03-25,5
2020-01-27 2020-04-26,2020-03-26,5
2020-01-27 2020-04-26,2020-03-27,7
2020-01-27 2020-04-26,2020-03-28,9
2020-01-27 2020-04-26,2020-03-29,9
2020-01-27 2020-04-26,2020-03-30,9
2020-01-27 2020-04-26,2020-03-31,13
2020-01-27 2020-04-26,2020-04-01,2
2020-01-27 2020-04-26,2020-04-02,8
2020-01-27 2020-04-26,2020-04-03,7
2020-01-27 2020-04-26,2020-04-04,9
2020-01-27 2020-04-26,2020-04-05,13
2020-01-27 2020-04-26,2020-04-06,8
2020-01-27 2020-04-26,2020-04-07,6
2020-01-27 2020-04-26,2020-04-08,4
2020-01-27 2020-04-26,2020-04-09,4
2020-01-27 2020-04-26,2020-04-10,9
2020-01-27 2020-04-26,2020-04-11,4
2020-01-27 2020-04-26,2020-04-12,9
2020-01-27 2020-04-26,2020-04-13,4
2020-01-27 2020-04-26,2020-04-14,6
2020-01-27 2020-04-26,2020-04-15,6
2020-01-27 2020-04-26,2020-04-16,8
2020-01-27 2020-04-26,2020-04-17,8
2020-01-27 2020-04-26,2020-04-18,13
2020-01-27 2020-04-26,2020-04-19,11
2020-01-27 2020-04-26,2020-04-20,5
2020-01-27 2020-04-26,2020-04-21,9
2020-01-27 2020-04-26,2020-04-22,6
2020-01-27 2020-04-26,2020-04-23,6
2020-01-28 2020-04-26,2020-01-28,25
2020-01-28 2020-04-26,2020-01-29,38
2020-01-28 2020-04-26,2020-01-30,44
2020-01-28 2020-04-26,2020-01-31,53
2020-01-28 2020-04-26,2020-02-01,100
2020-01-28 2020-04-26,2020-02-02,80
2020-01-28 2020-04-26,2020-02-03,35
2020-01-28 2020-04-26,2020-02-04,28
2020-01-28 2020-04-26,2020-02-05,45
2020-01-28 2020-04-26,2020-02-06,38
2020-01-28 2020-04-26,2020-02-07,43
2020-01-28 2020-04-26,2020-02-08,73
2020-01-28 2020-04-26,2020-02-09,62
2020-01-28 2020-04-26,2020-02-10,51
2020-01-28 2020-04-26,2020-02-11,45
2020-01-28 2020-04-26,2020-02-12,41
2020-01-28 2020-04-26,2020-02-13,52
2020-01-28 2020-04-26,2020-02-14,52
2020-01-28 2020-04-26,2020-02-15,75
2020-01-28 2020-04-26,2020-02-16,76
2020-01-28 2020-04-26,2020-02-17,47
2020-01-28 2020-04-26,2020-02-18,27
2020-01-28 2020-04-26,2020-02-19,46
2020-01-28 2020-04-26,2020-02-20,25
2020-01-28 2020-04-26,2020-02-21,44
2020-01-28 2020-04-26,2020-02-22,72
2020-01-28 2020-04-26,2020-02-23,52
2020-01-28 2020-04-26,2020-02-24,33
2020-01-28 2020-04-26,2020-02-25,34
2020-01-28 2020-04-26,2020-02-26,35
2020-01-28 2020-04-26,2020-02-27,47
2020-01-28 2020-04-26,2020-02-28,42
2020-01-28 2020-04-26,2020-02-29,90
2020-01-28 2020-04-26,2020-03-01,62
2020-01-28 2020-04-26,2020-03-02,33
2020-01-28 2020-04-26,2020-03-03,27
2020-01-28 2020-04-26,2020-03-04,34
2020-01-28 2020-04-26,2020-03-05,37
2020-01-28 2020-04-26,2020-03-06,29
2020-01-28 2020-04-26,2020-03-07,41
2020-01-28 2020-04-26,2020-03-08,44
2020-01-28 2020-04-26,2020-03-09,19
2020-01-28 2020-04-26,2020-03-10,29
2020-01-28 2020-04-26,2020-03-11,24
2020-01-28 2020-04-26,2020-03-12,17
2020-01-28 2020-04-26,2020-03-13,33
2020-01-28 2020-04-26,2020-03-14,34
2020-01-28 2020-04-26,2020-03-15,24
2020-01-28 2020-04-26,2020-03-16,13
2020-01-28 2020-04-26,2020-03-17,7
2020-01-28 2020-04-26,2020-03-18,9
2020-01-28 2020-04-26,2020-03-19,9
2020-01-28 2020-04-26,2020-03-20,6
2020-01-28 2020-04-26,2020-03-21,15
2020-01-28 2020-04-26,2020-03-22,10
2020-01-28 2020-04-26,2020-03-23,4
2020-01-28 2020-04-26,2020-03-24,10
2020-01-28 2020-04-26,2020-03-25,3
2020-01-28 2020-04-26,2020-03-26,10
2020-01-28 2020-04-26,2020-03-27,7
2020-01-28 2020-04-26,2020-03-28,7
2020-01-28 2020-04-26,2020-03-29,11
2020-01-28 2020-04-26,2020-03-30,7
2020-01-28 2020-04-26,2020-03-31,8
2020-01-28 2020-04-26,2020-04-01,4
2020-01-28 2020-04-26,2020-04-02,9
2020-01-28 2020-04-26,2020-04-03,7
2020-01-28 2020-04-26,2020-04-04,7
2020-01-28 2020-04-26,2020-04-05,5
2020-01-28 2020-04-26,2020-04-06,6
2020-01-28 2020-04-26,2020-04-07,10
2020-01-28 2020-04-26,2020-04-08,9
2020-01-28 2020-04-26,2020-04-09,9
2020-01-28 2020-04-26,2020-04-10,12
2020-01-28 2020-04-26,2020-04-11,9
2020-01-28 2020-04-26,2020-04-12,11
2020-01-28 2020-04-26,2020-04-13,5
2020-01-28 2020-04-26,2020-04-14,6
2020-01-28 2020-04-26,2020-04-15,4
2020-01-28 2020-04-26,2020-04-16,4
2020-01-28 2020-04-26,2020-04-17,9
2020-01-28 2020-04-26,2020-04-18,7
2020-01-28 2020-04-26,2020-04-19,5
2020-01-28 2020-04-26,2020-04-20,4
2020-01-28 2020-04-26,2020-04-21,8
2020-01-28 2020-04-26,2020-04-22,6
2020-01-28 2020-04-26,2020-04-23,10
