window,time,value
2020-02-24 2020-05-23,2020-02-24,19
2020-02-24 2020-05-23,2020-02-25,16
2020-02-24 2020-05-23,2020-02-26,24
2020-02-24 2020-05-23,2020-02-27,23
2020-02-24 2020-05-23,2020-02-28,16
2020-02-24 2020-05-23,2020-02-29,33
2020-02-24 2020-05-23,2020-03-01,19
2020-02-24 2020-05-23,2020-03-02,19
2020-02-24 2020-05-23,2020-03-03,21
2020-02-24 2020-05-23,2020-03-04,22
2020-02-24 2020-05-23,2020-03-05,18
2020-02-24 2020-05-23,2020-03-06,24
2020-02-24 2020-05-23,2020-03-07,22
2020-02-24 2020-05-23,2020-03-08,25
2020-02-24 2020-05-23,2020-03-09,28
2020-02-24 2020-05-23,2020-03-10,22
2020-02-24 2020-05-23,2020-03-11,25
2020-02-24 2020-05-23,2020-03-12,20
2020-02-24 2020-05-23,2020-03-13,21
2020-02-24 2020-05-23,2020-03-14,16
2020-02-24 2020-05-23,2020-03-15,16
2020-02-24 2020-05-23,2020-03-16,13
2020-02-24 2020-05-23,2020-03-17,14
2020-02-24 2020-05-23,2020-03-18,11
2020-02-24 2020-05-23,2020-03-19,17
2020-02-24 2020-05-23,2020-03-20,9
2020-02-24 2020-05-23,2020-03-21,18
2020-02-24 2020-05-23,2020-03-22,21
2020-02-24 2020-05-23,2020-03-23,16
2020-02-24 2020-05-23,2020-03-24,17
2020-02-24 2020-05-23,2020-03-25,14
2020-02-24 2020-05-23,2020-03-26,11
2020-02-24 2020-05-23,2020-03-27,26
2020-02-24 2020-05-23,2020-03-28,13
2020-02-24 2020-05-23,2020-03-29,17
2020-02-24 2020-05-23,2020-03-30,13
2020-02-24 2020-05-23,2020-03-31,19
2020-02-24 2020-05-23,2020-04-01,16
2020-02-24 2020-05-23,2020-04-02,20
2020-02-24 2020-05-23,2020-04-03,26
2020-02-24 2020-05-23,2020-04-04,12
2020-02-24 2020-05-23,2020-04-05,26
2020-02-24 2020-05-23,2020-04-06,28
2020-02-24 2020-05-23,2020-04-07,20
2020-02-24 2020-05-23,2020-04-08,20
2020-02-24 2020-05-23,2020-04-09,21
2020-02-24 2020-05-23,2020-04-10,100
2020-02-24 2020-05-23,2020-04-11,52
2020-02-24 2020-05-23,2020-04-12,60
2020-02-24 2020-05-23,2020-04-13,28
2020-02-24 2020-05-23,2020-04-14,23
2020-02-24 2020-05-23,2020-04-15,21
2020-02-24 2020-05-23,2020-04-16,20
2020-02-24 2020-05-23,2020-04-17,18
2020-02-24 2020-05-23,2020-04-18,37
2020-02-24 2020-05-23,2020-04-19,37
2020-02-24 2020-05-23,2020-04-20,11
2020-02-24 2020-05-23,2020-04-21,18
2020-02-24 2020-05-23,2020-04-22,19
2020-02-24 2020-05-23,2020-04-23,19
2020-02-24 2020-05-23,2020-04-24,24
2020-02-24 2020-05-23,2020-04-25,13
2020-02-24 2020-05-23,2020-04-26,31
2020-02-24 2020-05-23,2020-04-27,24
2020-02-24 2020-05-23,2020-04-28,18
2020-02-24 2020-05-23,2020-04-29,19
2020-02-24 2020-05-23,2020-04-30,21
2020-02-24 2020-05-23,2020-05-01,17
2020-02-24 2020-05-23,2020-05-02,29
2020-02-24 2020-05-23,2020-05-03,32
2020-02-24 2020-05-23,2020-05-04,25
2020-02-24 2020-05-23,2020-05-05,17
2020-02-24 2020-05-23,2020-05-06,27
2020-02-24 2020-05-23,2020-05-07,19
2020-02-24 2020-05-23,2020-05-08,24
2020-02-24 2020-05-23,2020-05-09,15
2020-02-24 2020-05-23,2020-05-10,30
2020-02-24 2020-05-23,2020-05-11,24
2020-02-24 2020-05-23,2020-05-12,28
2020-02-24 2020-05-23,2020-05-13,17
2020-02-24 2020-05-23,2020-05-14,31
2020-02-24 2020-05-23,2020-05-15,26
2020-02-24 2020-05-23,2020-05-16,25
2020-02-24 2020-05-23,2020-05-17,27
2020-02-24 2020-05-23,2020-05-18,24
2020-02-24 2020-05-23,2020-05-19,23
2020-02-24 2020-05-23,2020-05-20,25
2020-02-24 2020-05-23,2020-05-21,55
