window,time,value
2020-03-03 2020-05-31,2020-05-17,0
2020-03-03 2020-05-31,2020-05-18,30
2020-03-03 2020-05-31,2020-05-19,0
2020-03-03 2020-05-31,2020-05-20,32
2020-03-03 2020-05-31,2020-05-21,37
2020-03-03 2020-05-31,2020-05-22,35
2020-03-03 2020-05-31,2020-05-23,0
2020-03-03 2020-05-31,2020-05-24,37
2020-03-03 2020-05-31,2020-05-25,30
2020-03-03 2020-05-31,2020-05-26,0
2020-03-03 2020-05-31,2020-05-27,31
2020-03-03 2020-05-31,2020-05-28,0
