window,time,value
2020-01-22 2020-04-21,2020-01-22,27
2020-01-22 2020-04-21,2020-01-23,0
2020-01-22 2020-04-21,2020-01-24,0
2020-01-22 2020-04-21,2020-01-25,0
2020-01-22 2020-04-21,2020-01-26,32
2020-01-22 2020-04-21,2020-01-27,26
2020-01-22 2020-04-21,2020-01-28,0
2020-01-22 2020-04-21,2020-01-29,0
2020-01-22 2020-04-21,2020-01-30,27
2020-01-22 2020-04-21,2020-01-31,0
2020-01-22 2020-04-21,2020-02-01,0
2020-01-22 2020-04-21,2020-02-02,0
2020-01-22 2020-04-21,2020-02-03,98
2020-01-22 2020-04-21,2020-02-04,0
2020-01-22 2020-04-21,2020-02-05,0
2020-01-22 2020-04-21,2020-02-06,0
2020-01-22 2020-04-21,2020-02-07,0
2020-01-22 2020-04-21,2020-02-08,0
2020-01-22 2020-04-21,2020-02-09,0
2020-01-22 2020-04-21,2020-02-10,0
2020-01-22 2020-04-21,2020-02-11,0
2020-01-22 2020-04-21,2020-02-12,0
2020-01-22 2020-04-21,2020-02-13,0
2020-01-22 2020-04-21,2020-02-14,29
2020-01-22 2020-04-21,2020-02-15,35
2020-01-22 2020-04-21,2020-02-16,33
2020-01-22 2020-04-21,2020-02-17,26
2020-01-22 2020-04-21,2020-02-18,0
2020-01-22 2020-04-21,2020-02-19,0
2020-01-22 2020-04-21,2020-02-20,28
2020-01-22 2020-04-21,2020-02-21,0
2020-01-22 2020-04-21,2020-02-22,0
2020-01-22 2020-04-21,2020-02-23,0
2020-01-22 2020-04-21,2020-02-24,26
2020-01-22 2020-04-21,2020-02-25,0
2020-01-22 2020-04-21,2020-02-26,0
2020-01-22 2020-04-21,2020-02-27,0
2020-01-22 2020-04-21,2020-02-28,80
2020-01-22 2020-04-21,2020-02-29,32
2020-01-22 2020-04-21,2020-03-01,0
2020-01-22 2020-04-21,2020-03-02,25
2020-01-22 2020-04-21,2020-03-03,0
2020-01-22 2020-04-21,2020-03-04,0
2020-01-22 2020-04-21,2020-03-05,25
2020-01-22 2020-04-21,2020-03-06,27
2020-01-22 2020-04-21,2020-03-07,32
2020-01-22 2020-04-21,2020-03-08,62
2020-01-22 2020-04-21,2020-03-09,0
2020-01-22 2020-04-21,2020-03-10,0
2020-01-22 2020-04-21,2020-03-11,25
2020-01-22 2020-04-21,2020-03-12,0
2020-01-22 2020-04-21,2020-03-13,47
2020-01-22 2020-04-21,2020-03-14,30
2020-01-22 2020-04-21,2020-03-15,60
2020-01-22 2020-04-21,2020-03-16,23
2020-01-22 2020-04-21,2020-03-17,100
2020-01-22 2020-04-21,2020-03-18,25
2020-01-22 2020-04-21,2020-03-19,79
2020-01-22 2020-04-21,2020-03-20,76
2020-01-22 2020-04-21,2020-03-21,60
2020-01-22 2020-04-21,2020-03-22,0
2020-01-22 2020-04-21,2020-03-23,46
2020-01-22 2020-04-21,2020-03-24,0
2020-01-22 2020-04-21,2020-03-25,0
2020-01-22 2020-04-21,2020-03-26,25
2020-01-22 2020-04-21,2020-03-27,49
2020-01-22 2020-04-21,2020-03-28,0
2020-01-22 2020-04-21,2020-03-29,28
2020-01-22 2020-04-21,2020-03-30,23
2020-01-22 2020-04-21,2020-03-31,48
2020-01-22 2020-04-21,2020-04-01,50
2020-01-22 2020-04-21,2020-04-02,25
2020-01-22 2020-04-21,2020-04-03,26
2020-01-22 2020-04-21,2020-04-04,32
2020-01-22 2020-04-21,2020-04-05,0
2020-01-22 2020-04-21,2020-04-06,74
2020-01-22 2020-04-21,2020-04-07,25
