window,time,value
2020-01-22 2020-04-21,2020-03-10,86
2020-01-22 2020-04-21,2020-03-11,80
2020-01-22 2020-04-21,2020-03-12,74
2020-01-22 2020-04-21,2020-03-13,48
2020-01-22 2020-04-21,2020-03-14,41
2020-01-22 2020-04-21,2020-03-15,42
2020-01-22 2020-04-21,2020-03-16,46
2020-01-22 2020-04-21,2020-03-17,50
2020-01-22 2020-04-21,2020-03-18,52
2020-01-22 2020-04-21,2020-03-19,54
2020-01-22 2020-04-21,2020-03-20,42
2020-01-22 2020-04-21,2020-03-21,34
2020-01-22 2020-04-21,2020-03-22,34
2020-01-22 2020-04-21,2020-03-23,47
2020-01-22 2020-04-21,2020-03-24,47
2020-01-22 2020-04-21,2020-03-25,39
2020-01-22 2020-04-21,2020-03-26,42
2020-01-22 2020-04-21,2020-03-27,51
2020-01-22 2020-04-21,2020-03-28,33
2020-01-22 2020-04-21,2020-03-29,26
2020-01-22 2020-04-21,2020-03-30,43
2020-01-22 2020-04-21,2020-03-31,56
2020-01-22 2020-04-21,2020-04-01,46
2020-01-22 2020-04-21,2020-04-02,54
2020-01-22 2020-04-21,2020-04-03,53
2020-01-22 2020-04-21,2020-04-04,45
2020-01-22 2020-04-21,2020-04-05,39
2020-01-22 2020-04-21,2020-04-06,52
2020-01-22 2020-04-21,2020-04-07,56
2020-01-22 2020-04-21,2020-04-08,59
2020-01-22 2020-04-21,2020-04-09,51
2020-01-22 2020-04-21,2020-04-10,42
2020-01-22 2020-04-21,2020-04-11,45
2020-01-22 2020-04-21,2020-04-12,50
2020-01-22 2020-04-21,2020-04-13,49
2020-01-22 2020-04-21,2020-04-14,59
2020-01-22 2020-04-21,2020-04-15,53
2020-01-22 2020-04-21,2020-04-16,57
2020-01-22 2020-04-21,2020-04-17,55
2020-01-22 2020-04-21,2020-04-18,40
2020-01-22 2020-04-21,2020-04-19,37
2020-01-23 2020-04-21,2020-01-23,80
2020-01-23 2020-04-21,2020-01-24,65
2020-01-23 2020-04-21,2020-01-25,69
2020-01-23 2020-04-21,2020-01-26,60
2020-01-23 2020-04-21,2020-01-27,88
2020-01-23 2020-04-21,2020-01-28,77
2020-01-23 2020-04-21,2020-01-29,89
2020-01-23 2020-04-21,2020-01-30,88
2020-01-23 2020-04-21,2020-01-31,83
2020-01-23 2020-04-21,2020-02-01,46
2020-01-23 2020-04-21,2020-02-02,58
2020-01-23 2020-04-21,2020-02-03,70
2020-01-23 2020-04-21,2020-02-04,87
2020-01-23 2020-04-21,2020-02-05,100
2020-01-23 2020-04-21,2020-02-06,90
2020-01-23 2020-04-21,2020-02-07,91
2020-01-23 2020-04-21,2020-02-08,59
2020-01-23 2020-04-21,2020-02-09,63
2020-01-23 2020-04-21,2020-02-10,84
2020-01-23 2020-04-21,2020-02-11,96
2020-01-23 2020-04-21,2020-02-12,87
2020-01-23 2020-04-21,2020-02-13,74
2020-01-23 2020-04-21,2020-02-14,78
2020-01-23 2020-04-21,2020-02-15,68
2020-01-23 2020-04-21,2020-02-16,72
2020-01-23 2020-04-21,2020-02-17,87
2020-01-23 2020-04-21,2020-02-18,77
2020-01-23 2020-04-21,2020-02-19,85
2020-01-23 2020-04-21,2020-02-20,94
2020-01-23 2020-04-21,2020-02-21,89
2020-01-23 2020-04-21,2020-02-22,68
2020-01-23 2020-04-21,2020-02-23,70
2020-01-23 2020-04-21,2020-02-24,91
2020-01-23 2020-04-21,2020-02-25,84
2020-01-23 2020-04-21,2020-02-26,82
2020-01-23 2020-04-21,2020-02-27,76
2020-01-23 2020-04-21,2020-02-28,82
2020-01-23 2020-04-21,2020-02-29,67
2020-01-23 2020-04-21,2020-03-01,58
2020-01-23 2020-04-21,2020-03-02,92
2020-01-23 2020-04-21,2020-03-03,92
2020-01-23 2020-04-21,2020-03-04,73
2020-01-23 2020-04-21,2020-03-05,87
2020-01-23 2020-04-21,2020-03-06,81
2020-01-23 2020-04-21,2020-03-07,69
2020-01-23 2020-04-21,2020-03-08,55
2020-01-23 2020-04-21,2020-03-09,79
2020-01-23 2020-04-21,2020-03-10,73
2020-01-23 2020-04-21,2020-03-11,75
2020-01-23 2020-04-21,2020-03-12,68
2020-01-23 2020-04-21,2020-03-13,57
2020-01-23 2020-04-21,2020-03-14,40
2020-01-23 2020-04-21,2020-03-15,39
2020-01-23 2020-04-21,2020-03-16,45
2020-01-23 2020-04-21,2020-03-17,44
2020-01-23 2020-04-21,2020-03-18,45
2020-01-23 2020-04-21,2020-03-19,45
2020-01-23 2020-04-21,2020-03-20,37
2020-01-23 2020-04-21,2020-03-21,28
2020-01-23 2020-04-21,2020-03-22,29
2020-01-23 2020-04-21,2020-03-23,48
2020-01-23 2020-04-21,2020-03-24,46
2020-01-23 2020-04-21,2020-03-25,41
2020-01-23 2020-04-21,2020-03-26,43
2020-01-23 2020-04-21,2020-03-27,49
2020-01-23 2020-04-21,2020-03-28,29
2020-01-23 2020-04-21,2020-03-29,25
2020-01-23 2020-04-21,2020-03-30,37
2020-01-23 2020-04-21,2020-03-31,51
2020-01-23 2020-04-21,2020-04-01,44
2020-01-23 2020-04-21,2020-04-02,40
2020-01-23 2020-04-21,2020-04-03,45
2020-01-23 2020-04-21,2020-04-04,36
2020-01-23 2020-04-21,2020-04-05,36
2020-01-23 2020-04-21,2020-04-06,56
2020-01-23 2020-04-21,2020-04-07,52
2020-01-23 2020-04-21,2020-04-08,60
2020-01-23 2020-04-21,2020-04-09,50
2020-01-23 2020-04-21,2020-04-10,38
2020-01-23 2020-04-21,2020-04-11,38
2020-01-23 2020-04-21,2020-04-12,40
2020-01-23 2020-04-21,2020-04-13,45
2020-01-23 2020-04-21,2020-04-14,65
2020-01-23 2020-04-21,2020-04-15,56
2020-01-23 2020-04-21,2020-04-16,55
2020-01-23 2020-04-21,2020-04-17,52
2020-01-23 2020-04-21,2020-04-18,33
2020-01-23 2020-04-21,2020-04-19,46
