window,time,value
2020-03-02 2020-05-31,2020-04-16,25
2020-03-02 2020-05-31,2020-04-17,27
2020-03-02 2020-05-31,2020-04-18,31
2020-03-02 2020-05-31,2020-04-19,0
2020-03-02 2020-05-31,2020-04-20,47
2020-03-02 2020-05-31,2020-04-21,96
2020-03-02 2020-05-31,2020-04-22,42
2020-03-02 2020-05-31,2020-04-23,42
2020-03-02 2020-05-31,2020-04-24,39
2020-03-02 2020-05-31,2020-04-25,30
2020-03-02 2020-05-31,2020-04-26,28
2020-03-02 2020-05-31,2020-04-27,36
2020-03-02 2020-05-31,2020-04-28,23
2020-03-02 2020-05-31,2020-04-29,70
2020-03-02 2020-05-31,2020-04-30,22
2020-03-02 2020-05-31,2020-05-01,25
2020-03-02 2020-05-31,2020-05-02,28
2020-03-02 2020-05-31,2020-05-03,44
2020-03-02 2020-05-31,2020-05-04,24
2020-03-02 2020-05-31,2020-05-05,29
2020-03-02 2020-05-31,2020-05-06,36
2020-03-02 2020-05-31,2020-05-07,26
2020-03-02 2020-05-31,2020-05-08,26
2020-03-02 2020-05-31,2020-05-09,0
2020-03-02 2020-05-31,2020-05-10,0
2020-03-02 2020-05-31,2020-05-11,31
2020-03-02 2020-05-31,2020-05-12,32
2020-03-02 2020-05-31,2020-05-13,55
2020-03-02 2020-05-31,2020-05-14,25
2020-03-02 2020-05-31,2020-05-15,25
2020-03-02 2020-05-31,2020-05-16,30
2020-03-02 2020-05-31,2020-05-17,31
2020-03-02 2020-05-31,2020-05-18,38
2020-03-02 2020-05-31,2020-05-19,26
2020-03-02 2020-05-31,2020-05-20,0
2020-03-02 2020-05-31,2020-05-21,0
2020-03-02 2020-05-31,2020-05-22,0
2020-03-02 2020-05-31,2020-05-23,29
2020-03-02 2020-05-31,2020-05-24,51
2020-03-02 2020-05-31,2020-05-25,37
2020-03-02 2020-05-31,2020-05-26,25
2020-03-02 2020-05-31,2020-05-27,51
2020-03-02 2020-05-31,2020-05-28,0
2020-03-03 2020-05-31,2020-03-03,21
2020-03-03 2020-05-31,2020-03-04,21
2020-03-03 2020-05-31,2020-03-05,21
2020-03-03 2020-05-31,2020-03-06,33
2020-03-03 2020-05-31,2020-03-07,0
2020-03-03 2020-05-31,2020-03-08,26
2020-03-03 2020-05-31,2020-03-09,40
2020-03-03 2020-05-31,2020-03-10,30
2020-03-03 2020-05-31,2020-03-11,0
2020-03-03 2020-05-31,2020-03-12,31
2020-03-03 2020-05-31,2020-03-13,20
2020-03-03 2020-05-31,2020-03-14,50
2020-03-03 2020-05-31,2020-03-15,62
2020-03-03 2020-05-31,2020-03-16,48
2020-03-03 2020-05-31,2020-03-17,31
2020-03-03 2020-05-31,2020-03-18,43
2020-03-03 2020-05-31,2020-03-19,44
2020-03-03 2020-05-31,2020-03-20,31
2020-03-03 2020-05-31,2020-03-21,37
2020-03-03 2020-05-31,2020-03-22,35
2020-03-03 2020-05-31,2020-03-23,56
2020-03-03 2020-05-31,2020-03-24,49
2020-03-03 2020-05-31,2020-03-25,0
2020-03-03 2020-05-31,2020-03-26,61
2020-03-03 2020-05-31,2020-03-27,41
2020-03-03 2020-05-31,2020-03-28,25
2020-03-03 2020-05-31,2020-03-29,23
2020-03-03 2020-05-31,2020-03-30,19
2020-03-03 2020-05-31,2020-03-31,30
2020-03-03 2020-05-31,2020-04-01,20
2020-03-03 2020-05-31,2020-04-02,20
2020-03-03 2020-05-31,2020-04-03,53
2020-03-03 2020-05-31,2020-04-04,65
2020-03-03 2020-05-31,2020-04-05,0
2020-03-03 2020-05-31,2020-04-06,20
2020-03-03 2020-05-31,2020-04-07,21
2020-03-03 2020-05-31,2020-04-08,21
2020-03-03 2020-05-31,2020-04-09,55
2020-03-03 2020-05-31,2020-04-10,0
2020-03-03 2020-05-31,2020-04-11,0
2020-03-03 2020-05-31,2020-04-12,26
2020-03-03 2020-05-31,2020-04-13,0
2020-03-03 2020-05-31,2020-04-14,41
2020-03-03 2020-05-31,2020-04-15,85
2020-03-03 2020-05-31,2020-04-16,62
2020-03-03 2020-05-31,2020-04-17,44
2020-03-03 2020-05-31,2020-04-18,51
2020-03-03 2020-05-31,2020-04-19,0
2020-03-03 2020-05-31,2020-04-20,0
2020-03-03 2020-05-31,2020-04-21,100
2020-03-03 2020-05-31,2020-04-22,42
2020-03-03 2020-05-31,2020-04-23,42
2020-03-03 2020-05-31,2020-04-24,22
2020-03-03 2020-05-31,2020-04-25,25
2020-03-03 2020-05-31,2020-04-26,47
2020-03-03 2020-05-31,2020-04-27,30
2020-03-03 2020-05-31,2020-04-28,38
2020-03-03 2020-05-31,2020-04-29,49
2020-03-03 2020-05-31,2020-04-30,0
2020-03-03 2020-05-31,2020-05-01,0
2020-03-03 2020-05-31,2020-05-02,23
2020-03-03 2020-05-31,2020-05-03,24
2020-03-03 2020-05-31,2020-05-04,30
2020-03-03 2020-05-31,2020-05-05,37
2020-03-03 2020-05-31,2020-05-06,0
2020-03-03 2020-05-31,2020-05-07,32
2020-03-03 2020-05-31,2020-05-08,44
2020-03-03 2020-05-31,2020-05-09,0
2020-03-03 2020-05-31,2020-05-10,25
2020-03-03 2020-05-31,2020-05-11,38
2020-03-03 2020-05-31,2020-05-12,20
2020-03-03 2020-05-31,2020-05-13,50
2020-03-03 2020-05-31,2020-05-14,31
2020-03-03 2020-05-31,2020-05-15,0
2020-03-03 2020-05-31,2020-05-16,26
2020-03-03 2020-05-31,2020-05-17,39
2020-03-03 2020-05-31,2020-05-18,83
2020-03-03 2020-05-31,2020-05-19,43
2020-03-03 2020-05-31,2020-05-20,22
2020-03-03 2020-05-31,2020-05-21,26
2020-03-03 2020-05-31,2020-05-22,0
2020-03-03 2020-05-31,2020-05-23,24
2020-03-03 2020-05-31,2020-05-24,26
2020-03-03 2020-05-31,2020-05-25,0
2020-03-03 2020-05-31,2020-05-26,42
2020-03-03 2020-05-31,2020-05-27,42
2020-03-03 2020-05-31,2020-05-28,32
