window,time,value
2020-02-18 2020-05-17,2020-03-07,0
2020-02-18 2020-05-17,2020-03-08,56
2020-02-18 2020-05-17,2020-03-09,14
2020-02-18 2020-05-17,2020-03-10,58
2020-02-18 2020-05-17,2020-03-11,75
2020-02-18 2020-05-17,2020-03-12,60
2020-02-18 2020-05-17,2020-03-13,14
2020-02-18 2020-05-17,2020-03-14,36
2020-02-18 2020-05-17,2020-03-15,36
2020-02-18 2020-05-17,2020-03-16,0
2020-02-18 2020-05-17,2020-03-17,0
2020-02-18 2020-05-17,2020-03-18,15
2020-02-18 2020-05-17,2020-03-19,0
2020-02-18 2020-05-17,2020-03-20,15
2020-02-18 2020-05-17,2020-03-21,0
2020-02-18 2020-05-17,2020-03-22,17
2020-02-18 2020-05-17,2020-03-23,0
2020-02-18 2020-05-17,2020-03-24,14
2020-02-18 2020-05-17,2020-03-25,0
2020-02-18 2020-05-17,2020-03-26,0
2020-02-18 2020-05-17,2020-03-27,15
2020-02-18 2020-05-17,2020-03-28,0
2020-02-18 2020-05-17,2020-03-29,0
2020-02-18 2020-05-17,2020-03-30,0
2020-02-18 2020-05-17,2020-03-31,0
2020-02-18 2020-05-17,2020-04-01,0
2020-02-18 2020-05-17,2020-04-02,0
2020-02-18 2020-05-17,2020-04-03,0
2020-02-18 2020-05-17,2020-04-04,0
2020-02-18 2020-05-17,2020-04-05,0
2020-02-18 2020-05-17,2020-04-06,0
2020-02-18 2020-05-17,2020-04-07,15
2020-02-18 2020-05-17,2020-04-08,0
2020-02-18 2020-05-17,2020-04-09,0
2020-02-18 2020-05-17,2020-04-10,18
2020-02-18 2020-05-17,2020-04-11,0
2020-02-18 2020-05-17,2020-04-12,0
2020-02-18 2020-05-17,2020-04-13,18
2020-02-18 2020-05-17,2020-04-14,0
2020-02-18 2020-05-17,2020-04-15,0
2020-02-18 2020-05-17,2020-04-16,0
2020-02-18 2020-05-17,2020-04-17,0
2020-02-18 2020-05-17,2020-04-18,19
2020-02-18 2020-05-17,2020-04-19,17
2020-02-18 2020-05-17,2020-04-20,29
2020-02-18 2020-05-17,2020-04-21,0
2020-02-18 2020-05-17,2020-04-22,15
2020-02-18 2020-05-17,2020-04-23,15
2020-02-18 2020-05-17,2020-04-24,0
2020-02-18 2020-05-17,2020-04-25,37
2020-02-18 2020-05-17,2020-04-26,17
2020-02-18 2020-05-17,2020-04-27,29
2020-02-18 2020-05-17,2020-04-28,14
2020-02-18 2020-05-17,2020-04-29,0
2020-02-18 2020-05-17,2020-04-30,0
2020-02-18 2020-05-17,2020-05-01,0
2020-02-18 2020-05-17,2020-05-02,17
2020-02-18 2020-05-17,2020-05-03,18
2020-02-18 2020-05-17,2020-05-04,0
2020-02-18 2020-05-17,2020-05-05,0
2020-02-18 2020-05-17,2020-05-06,0
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,32
2020-02-18 2020-05-17,2020-05-09,19
2020-02-18 2020-05-17,2020-05-10,18
2020-02-18 2020-05-17,2020-05-11,14
2020-02-18 2020-05-17,2020-05-12,14
2020-02-18 2020-05-17,2020-05-13,14
2020-02-18 2020-05-17,2020-05-14,15
2020-02-18 2020-05-17,2020-05-15,0
