window,time,value
2020-02-09 2020-05-09,2020-03-28,7
2020-02-09 2020-05-09,2020-03-29,13
2020-02-09 2020-05-09,2020-03-30,5
2020-02-09 2020-05-09,2020-03-31,7
2020-02-09 2020-05-09,2020-04-01,9
2020-02-09 2020-05-09,2020-04-02,13
2020-02-09 2020-05-09,2020-04-03,6
2020-02-09 2020-05-09,2020-04-04,14
2020-02-09 2020-05-09,2020-04-05,14
2020-02-09 2020-05-09,2020-04-06,11
2020-02-09 2020-05-09,2020-04-07,8
2020-02-09 2020-05-09,2020-04-08,8
2020-02-09 2020-05-09,2020-04-09,10
2020-02-09 2020-05-09,2020-04-10,7
2020-02-09 2020-05-09,2020-04-11,0
2020-02-09 2020-05-09,2020-04-12,14
2020-02-09 2020-05-09,2020-04-13,5
2020-02-09 2020-05-09,2020-04-14,11
2020-02-09 2020-05-09,2020-04-15,4
2020-02-09 2020-05-09,2020-04-16,32
2020-02-09 2020-05-09,2020-04-17,18
2020-02-09 2020-05-09,2020-04-18,14
2020-02-09 2020-05-09,2020-04-19,9
2020-02-09 2020-05-09,2020-04-20,15
2020-02-09 2020-05-09,2020-04-21,7
2020-02-09 2020-05-09,2020-04-22,25
2020-02-09 2020-05-09,2020-04-23,19
2020-02-09 2020-05-09,2020-04-24,20
2020-02-09 2020-05-09,2020-04-25,14
2020-02-09 2020-05-09,2020-04-26,9
2020-02-09 2020-05-09,2020-04-27,16
2020-02-09 2020-05-09,2020-04-28,9
2020-02-09 2020-05-09,2020-04-29,34
2020-02-09 2020-05-09,2020-04-30,26
2020-02-09 2020-05-09,2020-05-01,35
2020-02-09 2020-05-09,2020-05-02,17
2020-02-09 2020-05-09,2020-05-03,18
2020-02-09 2020-05-09,2020-05-04,11
2020-02-10 2020-05-09,2020-02-10,24
2020-02-10 2020-05-09,2020-02-11,37
2020-02-10 2020-05-09,2020-02-12,32
2020-02-10 2020-05-09,2020-02-13,36
2020-02-10 2020-05-09,2020-02-14,44
2020-02-10 2020-05-09,2020-02-15,48
2020-02-10 2020-05-09,2020-02-16,21
2020-02-10 2020-05-09,2020-02-17,35
2020-02-10 2020-05-09,2020-02-18,29
2020-02-10 2020-05-09,2020-02-19,28
2020-02-10 2020-05-09,2020-02-20,25
2020-02-10 2020-05-09,2020-02-21,29
2020-02-10 2020-05-09,2020-02-22,34
2020-02-10 2020-05-09,2020-02-23,33
2020-02-10 2020-05-09,2020-02-24,20
2020-02-10 2020-05-09,2020-02-25,27
2020-02-10 2020-05-09,2020-02-26,24
2020-02-10 2020-05-09,2020-02-27,31
2020-02-10 2020-05-09,2020-02-28,100
2020-02-10 2020-05-09,2020-02-29,34
2020-02-10 2020-05-09,2020-03-01,28
2020-02-10 2020-05-09,2020-03-02,27
2020-02-10 2020-05-09,2020-03-03,27
2020-02-10 2020-05-09,2020-03-04,28
2020-02-10 2020-05-09,2020-03-05,18
2020-02-10 2020-05-09,2020-03-06,26
2020-02-10 2020-05-09,2020-03-07,16
2020-02-10 2020-05-09,2020-03-08,28
2020-02-10 2020-05-09,2020-03-09,25
2020-02-10 2020-05-09,2020-03-10,31
2020-02-10 2020-05-09,2020-03-11,31
2020-02-10 2020-05-09,2020-03-12,32
2020-02-10 2020-05-09,2020-03-13,41
2020-02-10 2020-05-09,2020-03-14,27
2020-02-10 2020-05-09,2020-03-15,14
2020-02-10 2020-05-09,2020-03-16,18
2020-02-10 2020-05-09,2020-03-17,11
2020-02-10 2020-05-09,2020-03-18,10
2020-02-10 2020-05-09,2020-03-19,12
2020-02-10 2020-05-09,2020-03-20,7
2020-02-10 2020-05-09,2020-03-21,6
2020-02-10 2020-05-09,2020-03-22,9
2020-02-10 2020-05-09,2020-03-23,4
2020-02-10 2020-05-09,2020-03-24,6
2020-02-10 2020-05-09,2020-03-25,9
2020-02-10 2020-05-09,2020-03-26,5
2020-02-10 2020-05-09,2020-03-27,6
2020-02-10 2020-05-09,2020-03-28,6
2020-02-10 2020-05-09,2020-03-29,7
2020-02-10 2020-05-09,2020-03-30,0
2020-02-10 2020-05-09,2020-03-31,14
2020-02-10 2020-05-09,2020-04-01,6
2020-02-10 2020-05-09,2020-04-02,14
2020-02-10 2020-05-09,2020-04-03,10
2020-02-10 2020-05-09,2020-04-04,14
2020-02-10 2020-05-09,2020-04-05,14
2020-02-10 2020-05-09,2020-04-06,11
2020-02-10 2020-05-09,2020-04-07,10
2020-02-10 2020-05-09,2020-04-08,10
2020-02-10 2020-05-09,2020-04-09,5
2020-02-10 2020-05-09,2020-04-10,6
2020-02-10 2020-05-09,2020-04-11,4
2020-02-10 2020-05-09,2020-04-12,8
2020-02-10 2020-05-09,2020-04-13,10
2020-02-10 2020-05-09,2020-04-14,14
2020-02-10 2020-05-09,2020-04-15,7
2020-02-10 2020-05-09,2020-04-16,15
2020-02-10 2020-05-09,2020-04-17,22
2020-02-10 2020-05-09,2020-04-18,12
2020-02-10 2020-05-09,2020-04-19,15
2020-02-10 2020-05-09,2020-04-20,12
2020-02-10 2020-05-09,2020-04-21,12
2020-02-10 2020-05-09,2020-04-22,15
2020-02-10 2020-05-09,2020-04-23,21
2020-02-10 2020-05-09,2020-04-24,12
2020-02-10 2020-05-09,2020-04-25,10
2020-02-10 2020-05-09,2020-04-26,20
2020-02-10 2020-05-09,2020-04-27,12
2020-02-10 2020-05-09,2020-04-28,15
2020-02-10 2020-05-09,2020-04-29,32
2020-02-10 2020-05-09,2020-04-30,23
2020-02-10 2020-05-09,2020-05-01,21
2020-02-10 2020-05-09,2020-05-02,16
2020-02-10 2020-05-09,2020-05-03,13
2020-02-10 2020-05-09,2020-05-04,9
