window,time,value
2020-02-12 2020-05-11,2020-02-22,24
2020-02-12 2020-05-11,2020-02-23,14
2020-02-12 2020-05-11,2020-02-24,23
2020-02-12 2020-05-11,2020-02-25,16
2020-02-12 2020-05-11,2020-02-26,24
2020-02-12 2020-05-11,2020-02-27,21
2020-02-12 2020-05-11,2020-02-28,22
2020-02-12 2020-05-11,2020-02-29,22
2020-02-12 2020-05-11,2020-03-01,16
2020-02-12 2020-05-11,2020-03-02,17
2020-02-12 2020-05-11,2020-03-03,19
2020-02-12 2020-05-11,2020-03-04,19
2020-02-12 2020-05-11,2020-03-05,11
2020-02-12 2020-05-11,2020-03-06,23
2020-02-12 2020-05-11,2020-03-07,14
2020-02-12 2020-05-11,2020-03-08,24
2020-02-12 2020-05-11,2020-03-09,26
2020-02-12 2020-05-11,2020-03-10,14
2020-02-12 2020-05-11,2020-03-11,14
2020-02-12 2020-05-11,2020-03-12,19
2020-02-12 2020-05-11,2020-03-13,19
2020-02-12 2020-05-11,2020-03-14,13
2020-02-12 2020-05-11,2020-03-15,13
2020-02-12 2020-05-11,2020-03-16,16
2020-02-12 2020-05-11,2020-03-17,19
2020-02-12 2020-05-11,2020-03-18,19
2020-02-12 2020-05-11,2020-03-19,10
2020-02-12 2020-05-11,2020-03-20,5
2020-02-12 2020-05-11,2020-03-21,19
2020-02-12 2020-05-11,2020-03-22,19
2020-02-12 2020-05-11,2020-03-23,26
2020-02-12 2020-05-11,2020-03-24,12
2020-02-12 2020-05-11,2020-03-25,11
2020-02-12 2020-05-11,2020-03-26,19
2020-02-12 2020-05-11,2020-03-27,14
2020-02-12 2020-05-11,2020-03-28,10
2020-02-12 2020-05-11,2020-03-29,26
2020-02-12 2020-05-11,2020-03-30,13
2020-02-12 2020-05-11,2020-03-31,15
2020-02-12 2020-05-11,2020-04-01,23
2020-02-12 2020-05-11,2020-04-02,16
2020-02-12 2020-05-11,2020-04-03,10
2020-02-12 2020-05-11,2020-04-04,20
2020-02-12 2020-05-11,2020-04-05,33
2020-02-12 2020-05-11,2020-04-06,33
2020-02-12 2020-05-11,2020-04-07,21
2020-02-12 2020-05-11,2020-04-08,23
2020-02-12 2020-05-11,2020-04-09,28
2020-02-12 2020-05-11,2020-04-10,100
2020-02-12 2020-05-11,2020-04-11,45
2020-02-12 2020-05-11,2020-04-12,77
2020-02-12 2020-05-11,2020-04-13,30
2020-02-12 2020-05-11,2020-04-14,23
2020-02-12 2020-05-11,2020-04-15,19
2020-02-12 2020-05-11,2020-04-16,9
2020-02-12 2020-05-11,2020-04-17,17
2020-02-12 2020-05-11,2020-04-18,22
2020-02-12 2020-05-11,2020-04-19,29
2020-02-12 2020-05-11,2020-04-20,16
2020-02-12 2020-05-11,2020-04-21,20
2020-02-12 2020-05-11,2020-04-22,19
2020-02-12 2020-05-11,2020-04-23,17
2020-02-12 2020-05-11,2020-04-24,13
2020-02-12 2020-05-11,2020-04-25,15
2020-02-12 2020-05-11,2020-04-26,36
2020-02-12 2020-05-11,2020-04-27,27
2020-02-12 2020-05-11,2020-04-28,19
2020-02-12 2020-05-11,2020-04-29,24
2020-02-12 2020-05-11,2020-04-30,22
2020-02-12 2020-05-11,2020-05-01,22
2020-02-12 2020-05-11,2020-05-02,25
2020-02-12 2020-05-11,2020-05-03,18
2020-02-12 2020-05-11,2020-05-04,14
2020-02-12 2020-05-11,2020-05-05,25
2020-02-12 2020-05-11,2020-05-06,17
2020-02-12 2020-05-11,2020-05-07,28
2020-02-12 2020-05-11,2020-05-08,13
