window,time,value
2020-01-23 2020-04-21,2020-02-02,88
2020-01-23 2020-04-21,2020-02-03,24
2020-01-23 2020-04-21,2020-02-04,25
2020-01-23 2020-04-21,2020-02-05,26
2020-01-23 2020-04-21,2020-02-06,68
2020-01-23 2020-04-21,2020-02-07,42
2020-01-23 2020-04-21,2020-02-08,0
2020-01-23 2020-04-21,2020-02-09,0
2020-01-23 2020-04-21,2020-02-10,36
2020-01-23 2020-04-21,2020-02-11,25
2020-01-23 2020-04-21,2020-02-12,26
2020-01-23 2020-04-21,2020-02-13,26
2020-01-23 2020-04-21,2020-02-14,28
2020-01-23 2020-04-21,2020-02-15,34
2020-01-23 2020-04-21,2020-02-16,31
2020-01-23 2020-04-21,2020-02-17,50
2020-01-23 2020-04-21,2020-02-18,51
2020-01-23 2020-04-21,2020-02-19,50
2020-01-23 2020-04-21,2020-02-20,0
2020-01-23 2020-04-21,2020-02-21,0
2020-01-23 2020-04-21,2020-02-22,34
2020-01-23 2020-04-21,2020-02-23,31
2020-01-23 2020-04-21,2020-02-24,51
2020-01-23 2020-04-21,2020-02-25,24
2020-01-23 2020-04-21,2020-02-26,24
2020-01-23 2020-04-21,2020-02-27,37
2020-01-23 2020-04-21,2020-02-28,26
2020-01-23 2020-04-21,2020-02-29,0
2020-01-23 2020-04-21,2020-03-01,31
2020-01-23 2020-04-21,2020-03-02,49
2020-01-23 2020-04-21,2020-03-03,25
2020-01-23 2020-04-21,2020-03-04,25
2020-01-23 2020-04-21,2020-03-05,24
2020-01-23 2020-04-21,2020-03-06,25
2020-01-23 2020-04-21,2020-03-07,31
2020-01-23 2020-04-21,2020-03-08,61
2020-01-23 2020-04-21,2020-03-09,35
2020-01-23 2020-04-21,2020-03-10,47
2020-01-23 2020-04-21,2020-03-11,0
2020-01-23 2020-04-21,2020-03-12,48
2020-01-23 2020-04-21,2020-03-13,35
2020-01-23 2020-04-21,2020-03-14,58
2020-01-23 2020-04-21,2020-03-15,44
2020-01-23 2020-04-21,2020-03-16,78
2020-01-23 2020-04-21,2020-03-17,60
2020-01-23 2020-04-21,2020-03-18,37
2020-01-23 2020-04-21,2020-03-19,77
2020-01-23 2020-04-21,2020-03-20,62
2020-01-23 2020-04-21,2020-03-21,43
2020-01-23 2020-04-21,2020-03-22,54
2020-01-23 2020-04-21,2020-03-23,44
2020-01-23 2020-04-21,2020-03-24,58
2020-01-23 2020-04-21,2020-03-25,59
2020-01-23 2020-04-21,2020-03-26,60
2020-01-23 2020-04-21,2020-03-27,48
2020-01-23 2020-04-21,2020-03-28,30
2020-01-23 2020-04-21,2020-03-29,55
2020-01-23 2020-04-21,2020-03-30,100
2020-01-23 2020-04-21,2020-03-31,70
2020-01-23 2020-04-21,2020-04-01,36
2020-01-23 2020-04-21,2020-04-02,49
2020-01-23 2020-04-21,2020-04-03,37
2020-01-23 2020-04-21,2020-04-04,61
2020-01-23 2020-04-21,2020-04-05,30
2020-01-23 2020-04-21,2020-04-06,36
2020-01-23 2020-04-21,2020-04-07,62
2020-01-23 2020-04-21,2020-04-08,0
2020-01-23 2020-04-21,2020-04-09,77
2020-01-23 2020-04-21,2020-04-10,0
2020-01-23 2020-04-21,2020-04-11,0
2020-01-23 2020-04-21,2020-04-12,0
2020-01-23 2020-04-21,2020-04-13,29
2020-01-23 2020-04-21,2020-04-14,48
2020-01-23 2020-04-21,2020-04-15,37
2020-01-23 2020-04-21,2020-04-16,37
2020-01-23 2020-04-21,2020-04-17,26
2020-01-23 2020-04-21,2020-04-18,30
2020-01-23 2020-04-21,2020-04-19,28
