window,time,value
2019-05-03 2020-05-03,2019-05-05,20
2019-05-03 2020-05-03,2019-05-12,40
2019-05-03 2020-05-03,2019-05-19,30
2019-05-03 2020-05-03,2019-05-26,0
2019-05-03 2020-05-03,2019-06-02,10
2019-05-03 2020-05-03,2019-06-09,40
2019-05-03 2020-05-03,2019-06-16,21
2019-05-03 2020-05-03,2019-06-23,22
2019-05-03 2020-05-03,2019-06-30,32
2019-05-03 2020-05-03,2019-07-07,32
2019-05-03 2020-05-03,2019-07-14,0
2019-05-03 2020-05-03,2019-07-21,24
2019-05-03 2020-05-03,2019-07-28,0
2019-05-03 2020-05-03,2019-08-04,47
2019-05-03 2020-05-03,2019-08-11,11
2019-05-03 2020-05-03,2019-08-18,0
2019-05-03 2020-05-03,2019-08-25,10
2019-05-03 2020-05-03,2019-09-01,20
2019-05-03 2020-05-03,2019-09-08,0
2019-05-03 2020-05-03,2019-09-15,40
2019-05-03 2020-05-03,2019-09-22,100
2019-05-03 2020-05-03,2019-09-29,51
2019-05-03 2020-05-03,2019-10-06,61
2019-05-03 2020-05-03,2019-10-13,30
2019-05-03 2020-05-03,2019-10-20,10
2019-05-03 2020-05-03,2019-10-27,10
2019-05-03 2020-05-03,2019-11-03,38
2019-05-03 2020-05-03,2019-11-10,10
2019-05-03 2020-05-03,2019-11-17,10
2019-05-03 2020-05-03,2019-11-24,47
2019-05-03 2020-05-03,2019-12-01,19
2019-05-03 2020-05-03,2019-12-08,10
2019-05-03 2020-05-03,2019-12-15,10
2019-05-03 2020-05-03,2019-12-22,0
2019-05-03 2020-05-03,2019-12-29,22
2019-05-03 2020-05-03,2020-01-05,19
2019-05-03 2020-05-03,2020-01-12,9
2019-05-03 2020-05-03,2020-01-19,46
2019-05-03 2020-05-03,2020-01-26,28
2019-05-03 2020-05-03,2020-02-02,19
2019-05-03 2020-05-03,2020-02-09,47
2019-05-03 2020-05-03,2020-02-16,9
2019-05-03 2020-05-03,2020-02-23,9
2019-05-03 2020-05-03,2020-03-01,18
2019-05-03 2020-05-03,2020-03-08,17
2019-05-03 2020-05-03,2020-03-15,43
2019-05-03 2020-05-03,2020-03-22,25
2019-05-03 2020-05-03,2020-03-29,51
2019-05-03 2020-05-03,2020-04-05,0
2019-05-03 2020-05-03,2020-04-12,27
2019-05-03 2020-05-03,2020-04-19,0
2019-05-03 2020-05-03,2020-04-26,56
2019-05-10 2020-05-03,2019-05-12,18
2019-05-10 2020-05-03,2019-05-19,18
2019-05-10 2020-05-03,2019-05-26,0
2019-05-10 2020-05-03,2019-06-02,9
2019-05-10 2020-05-03,2019-06-09,18
2019-05-10 2020-05-03,2019-06-16,24
2019-05-10 2020-05-03,2019-06-23,25
2019-05-10 2020-05-03,2019-06-30,24
2019-05-10 2020-05-03,2019-07-07,20
2019-05-10 2020-05-03,2019-07-14,21
2019-05-10 2020-05-03,2019-07-21,23
2019-05-10 2020-05-03,2019-07-28,23
2019-05-10 2020-05-03,2019-08-04,31
2019-05-10 2020-05-03,2019-08-11,19
2019-05-10 2020-05-03,2019-08-18,9
2019-05-10 2020-05-03,2019-08-25,18
2019-05-10 2020-05-03,2019-09-01,44
2019-05-10 2020-05-03,2019-09-08,9
2019-05-10 2020-05-03,2019-09-15,14
2019-05-10 2020-05-03,2019-09-22,100
2019-05-10 2020-05-03,2019-09-29,37
2019-05-10 2020-05-03,2019-10-06,32
2019-05-10 2020-05-03,2019-10-13,46
2019-05-10 2020-05-03,2019-10-20,18
2019-05-10 2020-05-03,2019-10-27,18
2019-05-10 2020-05-03,2019-11-03,30
2019-05-10 2020-05-03,2019-11-10,18
2019-05-10 2020-05-03,2019-11-17,26
2019-05-10 2020-05-03,2019-11-24,26
2019-05-10 2020-05-03,2019-12-01,31
2019-05-10 2020-05-03,2019-12-08,17
2019-05-10 2020-05-03,2019-12-15,18
2019-05-10 2020-05-03,2019-12-22,0
2019-05-10 2020-05-03,2019-12-29,21
2019-05-10 2020-05-03,2020-01-05,8
2019-05-10 2020-05-03,2020-01-12,29
2019-05-10 2020-05-03,2020-01-19,25
2019-05-10 2020-05-03,2020-01-26,21
2019-05-10 2020-05-03,2020-02-02,17
2019-05-10 2020-05-03,2020-02-09,17
2019-05-10 2020-05-03,2020-02-16,17
2019-05-10 2020-05-03,2020-02-23,32
2019-05-10 2020-05-03,2020-03-01,36
2019-05-10 2020-05-03,2020-03-08,23
2019-05-10 2020-05-03,2020-03-15,24
2019-05-10 2020-05-03,2020-03-22,26
2019-05-10 2020-05-03,2020-03-29,57
2019-05-10 2020-05-03,2020-04-05,8
2019-05-10 2020-05-03,2020-04-12,29
2019-05-10 2020-05-03,2020-04-19,27
2019-05-10 2020-05-03,2020-04-26,19
