window,time,value
2020-01-21 2020-04-20,2020-03-04,17
2020-01-21 2020-04-20,2020-03-05,14
2020-01-21 2020-04-20,2020-03-06,16
2020-01-21 2020-04-20,2020-03-07,22
2020-01-21 2020-04-20,2020-03-08,18
2020-01-21 2020-04-20,2020-03-09,19
2020-01-21 2020-04-20,2020-03-10,20
2020-01-21 2020-04-20,2020-03-11,17
2020-01-21 2020-04-20,2020-03-12,16
2020-01-21 2020-04-20,2020-03-13,17
2020-01-21 2020-04-20,2020-03-14,31
2020-01-21 2020-04-20,2020-03-15,26
2020-01-21 2020-04-20,2020-03-16,54
2020-01-21 2020-04-20,2020-03-17,90
2020-01-21 2020-04-20,2020-03-18,69
2020-01-21 2020-04-20,2020-03-19,45
2020-01-21 2020-04-20,2020-03-20,47
2020-01-21 2020-04-20,2020-03-21,42
2020-01-21 2020-04-20,2020-03-22,27
2020-01-21 2020-04-20,2020-03-23,33
2020-01-21 2020-04-20,2020-03-24,28
2020-01-21 2020-04-20,2020-03-25,33
2020-01-21 2020-04-20,2020-03-26,34
2020-01-21 2020-04-20,2020-03-27,39
2020-01-21 2020-04-20,2020-03-28,50
2020-01-21 2020-04-20,2020-03-29,34
2020-01-21 2020-04-20,2020-03-30,40
2020-01-21 2020-04-20,2020-03-31,40
2020-01-21 2020-04-20,2020-04-01,55
2020-01-21 2020-04-20,2020-04-02,58
2020-01-21 2020-04-20,2020-04-03,59
2020-01-21 2020-04-20,2020-04-04,74
2020-01-21 2020-04-20,2020-04-05,81
2020-01-21 2020-04-20,2020-04-06,100
2020-01-21 2020-04-20,2020-04-07,73
2020-01-21 2020-04-20,2020-04-08,73
2020-01-21 2020-04-20,2020-04-09,62
2020-01-21 2020-04-20,2020-04-10,50
2020-01-21 2020-04-20,2020-04-11,68
2020-01-21 2020-04-20,2020-04-12,44
2020-01-21 2020-04-20,2020-04-13,54
2020-01-21 2020-04-20,2020-04-14,70
2020-01-21 2020-04-20,2020-04-15,67
2020-01-21 2020-04-20,2020-04-16,48
2020-01-21 2020-04-20,2020-04-17,49
2020-01-21 2020-04-20,2020-04-18,51
2020-01-22 2020-04-20,2020-01-22,11
2020-01-22 2020-04-20,2020-01-23,13
2020-01-22 2020-04-20,2020-01-24,17
2020-01-22 2020-04-20,2020-01-25,17
2020-01-22 2020-04-20,2020-01-26,12
2020-01-22 2020-04-20,2020-01-27,12
2020-01-22 2020-04-20,2020-01-28,14
2020-01-22 2020-04-20,2020-01-29,14
2020-01-22 2020-04-20,2020-01-30,11
2020-01-22 2020-04-20,2020-01-31,13
2020-01-22 2020-04-20,2020-02-01,17
2020-01-22 2020-04-20,2020-02-02,11
2020-01-22 2020-04-20,2020-02-03,18
2020-01-22 2020-04-20,2020-02-04,13
2020-01-22 2020-04-20,2020-02-05,12
2020-01-22 2020-04-20,2020-02-06,15
2020-01-22 2020-04-20,2020-02-07,14
2020-01-22 2020-04-20,2020-02-08,19
2020-01-22 2020-04-20,2020-02-09,16
2020-01-22 2020-04-20,2020-02-10,19
2020-01-22 2020-04-20,2020-02-11,14
2020-01-22 2020-04-20,2020-02-12,15
2020-01-22 2020-04-20,2020-02-13,15
2020-01-22 2020-04-20,2020-02-14,15
2020-01-22 2020-04-20,2020-02-15,22
2020-01-22 2020-04-20,2020-02-16,12
2020-01-22 2020-04-20,2020-02-17,18
2020-01-22 2020-04-20,2020-02-18,16
2020-01-22 2020-04-20,2020-02-19,17
2020-01-22 2020-04-20,2020-02-20,14
2020-01-22 2020-04-20,2020-02-21,16
2020-01-22 2020-04-20,2020-02-22,22
2020-01-22 2020-04-20,2020-02-23,14
2020-01-22 2020-04-20,2020-02-24,21
2020-01-22 2020-04-20,2020-02-25,18
2020-01-22 2020-04-20,2020-02-26,14
2020-01-22 2020-04-20,2020-02-27,14
2020-01-22 2020-04-20,2020-02-28,16
2020-01-22 2020-04-20,2020-02-29,23
2020-01-22 2020-04-20,2020-03-01,16
2020-01-22 2020-04-20,2020-03-02,18
2020-01-22 2020-04-20,2020-03-03,15
2020-01-22 2020-04-20,2020-03-04,20
2020-01-22 2020-04-20,2020-03-05,14
2020-01-22 2020-04-20,2020-03-06,16
2020-01-22 2020-04-20,2020-03-07,24
2020-01-22 2020-04-20,2020-03-08,14
2020-01-22 2020-04-20,2020-03-09,18
2020-01-22 2020-04-20,2020-03-10,17
2020-01-22 2020-04-20,2020-03-11,17
2020-01-22 2020-04-20,2020-03-12,15
2020-01-22 2020-04-20,2020-03-13,19
2020-01-22 2020-04-20,2020-03-14,35
2020-01-22 2020-04-20,2020-03-15,26
2020-01-22 2020-04-20,2020-03-16,54
2020-01-22 2020-04-20,2020-03-17,90
2020-01-22 2020-04-20,2020-03-18,73
2020-01-22 2020-04-20,2020-03-19,50
2020-01-22 2020-04-20,2020-03-20,40
2020-01-22 2020-04-20,2020-03-21,43
2020-01-22 2020-04-20,2020-03-22,27
2020-01-22 2020-04-20,2020-03-23,36
2020-01-22 2020-04-20,2020-03-24,30
2020-01-22 2020-04-20,2020-03-25,36
2020-01-22 2020-04-20,2020-03-26,37
2020-01-22 2020-04-20,2020-03-27,41
2020-01-22 2020-04-20,2020-03-28,51
2020-01-22 2020-04-20,2020-03-29,33
2020-01-22 2020-04-20,2020-03-30,41
2020-01-22 2020-04-20,2020-03-31,40
2020-01-22 2020-04-20,2020-04-01,50
2020-01-22 2020-04-20,2020-04-02,62
2020-01-22 2020-04-20,2020-04-03,59
2020-01-22 2020-04-20,2020-04-04,81
2020-01-22 2020-04-20,2020-04-05,83
2020-01-22 2020-04-20,2020-04-06,100
2020-01-22 2020-04-20,2020-04-07,74
2020-01-22 2020-04-20,2020-04-08,74
2020-01-22 2020-04-20,2020-04-09,66
2020-01-22 2020-04-20,2020-04-10,56
2020-01-22 2020-04-20,2020-04-11,72
2020-01-22 2020-04-20,2020-04-12,52
2020-01-22 2020-04-20,2020-04-13,57
2020-01-22 2020-04-20,2020-04-14,69
2020-01-22 2020-04-20,2020-04-15,65
2020-01-22 2020-04-20,2020-04-16,53
2020-01-22 2020-04-20,2020-04-17,45
2020-01-22 2020-04-20,2020-04-18,52
