window,time,value
2020-01-16 2020-04-15,2020-01-16,40
2020-01-16 2020-04-15,2020-01-17,35
2020-01-16 2020-04-15,2020-01-18,46
2020-01-16 2020-04-15,2020-01-19,22
2020-01-16 2020-04-15,2020-01-20,51
2020-01-16 2020-04-15,2020-01-21,26
2020-01-16 2020-04-15,2020-01-22,24
2020-01-16 2020-04-15,2020-01-23,38
2020-01-16 2020-04-15,2020-01-24,33
2020-01-16 2020-04-15,2020-01-25,42
2020-01-16 2020-04-15,2020-01-26,37
2020-01-16 2020-04-15,2020-01-27,25
2020-01-16 2020-04-15,2020-01-28,27
2020-01-16 2020-04-15,2020-01-29,33
2020-01-16 2020-04-15,2020-01-30,29
2020-01-16 2020-04-15,2020-01-31,49
2020-01-16 2020-04-15,2020-02-01,46
2020-01-16 2020-04-15,2020-02-02,32
2020-01-16 2020-04-15,2020-02-03,32
2020-01-16 2020-04-15,2020-02-04,73
2020-01-16 2020-04-15,2020-02-05,55
2020-01-16 2020-04-15,2020-02-06,41
2020-01-16 2020-04-15,2020-02-07,51
2020-01-16 2020-04-15,2020-02-08,41
2020-01-16 2020-04-15,2020-02-09,25
2020-01-16 2020-04-15,2020-02-10,21
2020-01-16 2020-04-15,2020-02-11,36
2020-01-16 2020-04-15,2020-02-12,33
2020-01-16 2020-04-15,2020-02-13,28
2020-01-16 2020-04-15,2020-02-14,36
2020-01-16 2020-04-15,2020-02-15,39
2020-01-16 2020-04-15,2020-02-16,27
2020-01-16 2020-04-15,2020-02-17,29
2020-01-16 2020-04-15,2020-02-18,29
2020-01-16 2020-04-15,2020-02-19,27
2020-01-16 2020-04-15,2020-02-20,47
2020-01-16 2020-04-15,2020-02-21,38
2020-01-16 2020-04-15,2020-02-22,20
2020-01-16 2020-04-15,2020-02-23,49
2020-01-16 2020-04-15,2020-02-24,31
2020-01-16 2020-04-15,2020-02-25,23
2020-01-16 2020-04-15,2020-02-26,26
2020-01-16 2020-04-15,2020-02-27,30
2020-01-16 2020-04-15,2020-02-28,100
2020-01-16 2020-04-15,2020-02-29,38
2020-01-16 2020-04-15,2020-03-01,35
2020-01-16 2020-04-15,2020-03-02,23
2020-01-16 2020-04-15,2020-03-03,34
2020-01-16 2020-04-15,2020-03-04,34
2020-01-16 2020-04-15,2020-03-05,30
2020-01-16 2020-04-15,2020-03-06,43
2020-01-16 2020-04-15,2020-03-07,22
2020-01-16 2020-04-15,2020-03-08,41
2020-01-16 2020-04-15,2020-03-09,22
2020-01-16 2020-04-15,2020-03-10,32
2020-01-16 2020-04-15,2020-03-11,21
2020-01-16 2020-04-15,2020-03-12,38
2020-01-16 2020-04-15,2020-03-13,45
2020-01-16 2020-04-15,2020-03-14,34
2020-01-16 2020-04-15,2020-03-15,23
2020-01-16 2020-04-15,2020-03-16,15
2020-01-16 2020-04-15,2020-03-17,9
2020-01-16 2020-04-15,2020-03-18,13
2020-01-16 2020-04-15,2020-03-19,13
2020-01-16 2020-04-15,2020-03-20,11
2020-01-16 2020-04-15,2020-03-21,8
2020-01-16 2020-04-15,2020-03-22,16
2020-01-16 2020-04-15,2020-03-23,3
2020-01-16 2020-04-15,2020-03-24,7
2020-01-16 2020-04-15,2020-03-25,17
2020-01-16 2020-04-15,2020-03-26,7
2020-01-16 2020-04-15,2020-03-27,14
2020-01-16 2020-04-15,2020-03-28,17
2020-01-16 2020-04-15,2020-03-29,10
2020-01-16 2020-04-15,2020-03-30,11
2020-01-16 2020-04-15,2020-03-31,20
2020-01-16 2020-04-15,2020-04-01,14
2020-01-16 2020-04-15,2020-04-02,9
2020-01-16 2020-04-15,2020-04-03,7
2020-01-16 2020-04-15,2020-04-04,13
2020-01-16 2020-04-15,2020-04-05,9
2020-01-16 2020-04-15,2020-04-06,14
2020-01-16 2020-04-15,2020-04-07,4
2020-01-16 2020-04-15,2020-04-08,7
2020-01-16 2020-04-15,2020-04-09,11
2020-01-16 2020-04-15,2020-04-10,9
2020-01-16 2020-04-15,2020-04-11,9
2020-01-16 2020-04-15,2020-04-12,18
2020-01-17 2020-04-15,2020-01-17,30
2020-01-17 2020-04-15,2020-01-18,51
2020-01-17 2020-04-15,2020-01-19,36
2020-01-17 2020-04-15,2020-01-20,40
2020-01-17 2020-04-15,2020-01-21,23
2020-01-17 2020-04-15,2020-01-22,46
2020-01-17 2020-04-15,2020-01-23,38
2020-01-17 2020-04-15,2020-01-24,34
2020-01-17 2020-04-15,2020-01-25,40
2020-01-17 2020-04-15,2020-01-26,36
2020-01-17 2020-04-15,2020-01-27,33
2020-01-17 2020-04-15,2020-01-28,28
2020-01-17 2020-04-15,2020-01-29,28
2020-01-17 2020-04-15,2020-01-30,29
2020-01-17 2020-04-15,2020-01-31,46
2020-01-17 2020-04-15,2020-02-01,36
2020-01-17 2020-04-15,2020-02-02,39
2020-01-17 2020-04-15,2020-02-03,25
2020-01-17 2020-04-15,2020-02-04,75
2020-01-17 2020-04-15,2020-02-05,43
2020-01-17 2020-04-15,2020-02-06,34
2020-01-17 2020-04-15,2020-02-07,41
2020-01-17 2020-04-15,2020-02-08,60
2020-01-17 2020-04-15,2020-02-09,24
2020-01-17 2020-04-15,2020-02-10,27
2020-01-17 2020-04-15,2020-02-11,40
2020-01-17 2020-04-15,2020-02-12,28
2020-01-17 2020-04-15,2020-02-13,40
2020-01-17 2020-04-15,2020-02-14,48
2020-01-17 2020-04-15,2020-02-15,30
2020-01-17 2020-04-15,2020-02-16,28
2020-01-17 2020-04-15,2020-02-17,42
2020-01-17 2020-04-15,2020-02-18,30
2020-01-17 2020-04-15,2020-02-19,24
2020-01-17 2020-04-15,2020-02-20,35
2020-01-17 2020-04-15,2020-02-21,31
2020-01-17 2020-04-15,2020-02-22,40
2020-01-17 2020-04-15,2020-02-23,45
2020-01-17 2020-04-15,2020-02-24,21
2020-01-17 2020-04-15,2020-02-25,39
2020-01-17 2020-04-15,2020-02-26,25
2020-01-17 2020-04-15,2020-02-27,33
2020-01-17 2020-04-15,2020-02-28,100
2020-01-17 2020-04-15,2020-02-29,34
2020-01-17 2020-04-15,2020-03-01,33
2020-01-17 2020-04-15,2020-03-02,19
2020-01-17 2020-04-15,2020-03-03,24
2020-01-17 2020-04-15,2020-03-04,19
2020-01-17 2020-04-15,2020-03-05,34
2020-01-17 2020-04-15,2020-03-06,28
2020-01-17 2020-04-15,2020-03-07,28
2020-01-17 2020-04-15,2020-03-08,46
2020-01-17 2020-04-15,2020-03-09,23
2020-01-17 2020-04-15,2020-03-10,35
2020-01-17 2020-04-15,2020-03-11,27
2020-01-17 2020-04-15,2020-03-12,37
2020-01-17 2020-04-15,2020-03-13,34
2020-01-17 2020-04-15,2020-03-14,20
2020-01-17 2020-04-15,2020-03-15,22
2020-01-17 2020-04-15,2020-03-16,16
2020-01-17 2020-04-15,2020-03-17,12
2020-01-17 2020-04-15,2020-03-18,17
2020-01-17 2020-04-15,2020-03-19,9
2020-01-17 2020-04-15,2020-03-20,7
2020-01-17 2020-04-15,2020-03-21,8
2020-01-17 2020-04-15,2020-03-22,11
2020-01-17 2020-04-15,2020-03-23,5
2020-01-17 2020-04-15,2020-03-24,3
2020-01-17 2020-04-15,2020-03-25,7
2020-01-17 2020-04-15,2020-03-26,12
2020-01-17 2020-04-15,2020-03-27,13
2020-01-17 2020-04-15,2020-03-28,8
2020-01-17 2020-04-15,2020-03-29,4
2020-01-17 2020-04-15,2020-03-30,11
2020-01-17 2020-04-15,2020-03-31,11
2020-01-17 2020-04-15,2020-04-01,13
