window,time,value
2020-03-03 2020-06-01,2020-05-10,63
2020-03-03 2020-06-01,2020-05-11,0
2020-03-03 2020-06-01,2020-05-12,25
2020-03-03 2020-06-01,2020-05-13,25
2020-03-03 2020-06-01,2020-05-14,26
2020-03-03 2020-06-01,2020-05-15,27
2020-03-03 2020-06-01,2020-05-16,33
2020-03-03 2020-06-01,2020-05-17,0
2020-03-03 2020-06-01,2020-05-18,27
2020-03-03 2020-06-01,2020-05-19,0
2020-03-03 2020-06-01,2020-05-20,0
2020-03-03 2020-06-01,2020-05-21,34
2020-03-03 2020-06-01,2020-05-22,0
2020-03-03 2020-06-01,2020-05-23,30
2020-03-03 2020-06-01,2020-05-24,32
2020-03-03 2020-06-01,2020-05-25,39
2020-03-03 2020-06-01,2020-05-26,27
2020-03-03 2020-06-01,2020-05-27,27
2020-03-03 2020-06-01,2020-05-28,54
2020-03-03 2020-06-01,2020-05-29,29
2020-03-04 2020-06-01,2020-03-04,62
2020-03-04 2020-06-01,2020-03-05,61
2020-03-04 2020-06-01,2020-03-06,86
2020-03-04 2020-06-01,2020-03-07,50
2020-03-04 2020-06-01,2020-03-08,100
2020-03-04 2020-06-01,2020-03-09,39
2020-03-04 2020-06-01,2020-03-10,59
2020-03-04 2020-06-01,2020-03-11,0
2020-03-04 2020-06-01,2020-03-12,40
2020-03-04 2020-06-01,2020-03-13,0
2020-03-04 2020-06-01,2020-03-14,97
2020-03-04 2020-06-01,2020-03-15,49
2020-03-04 2020-06-01,2020-03-16,0
2020-03-04 2020-06-01,2020-03-17,59
2020-03-04 2020-06-01,2020-03-18,0
2020-03-04 2020-06-01,2020-03-19,0
2020-03-04 2020-06-01,2020-03-20,0
2020-03-04 2020-06-01,2020-03-21,0
2020-03-04 2020-06-01,2020-03-22,0
2020-03-04 2020-06-01,2020-03-23,0
2020-03-04 2020-06-01,2020-03-24,0
2020-03-04 2020-06-01,2020-03-25,39
2020-03-04 2020-06-01,2020-03-26,40
2020-03-04 2020-06-01,2020-03-27,0
2020-03-04 2020-06-01,2020-03-28,0
2020-03-04 2020-06-01,2020-03-29,0
2020-03-04 2020-06-01,2020-03-30,0
2020-03-04 2020-06-01,2020-03-31,0
2020-03-04 2020-06-01,2020-04-01,0
2020-03-04 2020-06-01,2020-04-02,0
2020-03-04 2020-06-01,2020-04-03,0
2020-03-04 2020-06-01,2020-04-04,0
2020-03-04 2020-06-01,2020-04-05,0
2020-03-04 2020-06-01,2020-04-06,0
2020-03-04 2020-06-01,2020-04-07,41
2020-03-04 2020-06-01,2020-04-08,0
2020-03-04 2020-06-01,2020-04-09,43
2020-03-04 2020-06-01,2020-04-10,0
2020-03-04 2020-06-01,2020-04-11,0
2020-03-04 2020-06-01,2020-04-12,52
2020-03-04 2020-06-01,2020-04-13,0
2020-03-04 2020-06-01,2020-04-14,0
2020-03-04 2020-06-01,2020-04-15,0
2020-03-04 2020-06-01,2020-04-16,82
2020-03-04 2020-06-01,2020-04-17,0
2020-03-04 2020-06-01,2020-04-18,50
2020-03-04 2020-06-01,2020-04-19,47
2020-03-04 2020-06-01,2020-04-20,38
2020-03-04 2020-06-01,2020-04-21,39
2020-03-04 2020-06-01,2020-04-22,41
2020-03-04 2020-06-01,2020-04-23,0
2020-03-04 2020-06-01,2020-04-24,0
2020-03-04 2020-06-01,2020-04-25,0
2020-03-04 2020-06-01,2020-04-26,0
2020-03-04 2020-06-01,2020-04-27,0
2020-03-04 2020-06-01,2020-04-28,0
2020-03-04 2020-06-01,2020-04-29,0
2020-03-04 2020-06-01,2020-04-30,0
2020-03-04 2020-06-01,2020-05-01,0
2020-03-04 2020-06-01,2020-05-02,0
2020-03-04 2020-06-01,2020-05-03,0
2020-03-04 2020-06-01,2020-05-04,39
2020-03-04 2020-06-01,2020-05-05,0
2020-03-04 2020-06-01,2020-05-06,0
2020-03-04 2020-06-01,2020-05-07,0
2020-03-04 2020-06-01,2020-05-08,0
2020-03-04 2020-06-01,2020-05-09,51
2020-03-04 2020-06-01,2020-05-10,0
2020-03-04 2020-06-01,2020-05-11,0
2020-03-04 2020-06-01,2020-05-12,39
2020-03-04 2020-06-01,2020-05-13,39
2020-03-04 2020-06-01,2020-05-14,40
2020-03-04 2020-06-01,2020-05-15,41
2020-03-04 2020-06-01,2020-05-16,0
2020-03-04 2020-06-01,2020-05-17,0
2020-03-04 2020-06-01,2020-05-18,0
2020-03-04 2020-06-01,2020-05-19,0
2020-03-04 2020-06-01,2020-05-20,0
2020-03-04 2020-06-01,2020-05-21,0
2020-03-04 2020-06-01,2020-05-22,0
2020-03-04 2020-06-01,2020-05-23,92
2020-03-04 2020-06-01,2020-05-24,50
2020-03-04 2020-06-01,2020-05-25,81
2020-03-04 2020-06-01,2020-05-26,0
2020-03-04 2020-06-01,2020-05-27,41
2020-03-04 2020-06-01,2020-05-28,41
2020-03-04 2020-06-01,2020-05-29,0
