window,time,value
2020-03-04 2020-06-01,2020-04-06,25
2020-03-04 2020-06-01,2020-04-07,22
2020-03-04 2020-06-01,2020-04-08,30
2020-03-04 2020-06-01,2020-04-09,13
2020-03-04 2020-06-01,2020-04-10,10
2020-03-04 2020-06-01,2020-04-11,6
2020-03-04 2020-06-01,2020-04-12,6
2020-03-04 2020-06-01,2020-04-13,7
2020-03-04 2020-06-01,2020-04-14,16
2020-03-04 2020-06-01,2020-04-15,19
2020-03-04 2020-06-01,2020-04-16,17
2020-03-04 2020-06-01,2020-04-17,13
2020-03-04 2020-06-01,2020-04-18,7
2020-03-04 2020-06-01,2020-04-19,7
2020-03-04 2020-06-01,2020-04-20,19
2020-03-04 2020-06-01,2020-04-21,15
2020-03-04 2020-06-01,2020-04-22,14
2020-03-04 2020-06-01,2020-04-23,16
2020-03-04 2020-06-01,2020-04-24,17
2020-03-04 2020-06-01,2020-04-25,10
2020-03-04 2020-06-01,2020-04-26,5
2020-03-04 2020-06-01,2020-04-27,17
2020-03-04 2020-06-01,2020-04-28,17
2020-03-04 2020-06-01,2020-04-29,14
2020-03-04 2020-06-01,2020-04-30,14
2020-03-04 2020-06-01,2020-05-01,10
2020-03-04 2020-06-01,2020-05-02,5
2020-03-04 2020-06-01,2020-05-03,5
2020-03-04 2020-06-01,2020-05-04,10
2020-03-04 2020-06-01,2020-05-05,12
2020-03-04 2020-06-01,2020-05-06,16
2020-03-04 2020-06-01,2020-05-07,9
2020-03-04 2020-06-01,2020-05-08,10
2020-03-04 2020-06-01,2020-05-09,4
2020-03-04 2020-06-01,2020-05-10,4
2020-03-04 2020-06-01,2020-05-11,8
2020-03-04 2020-06-01,2020-05-12,9
2020-03-04 2020-06-01,2020-05-13,8
2020-03-04 2020-06-01,2020-05-14,7
2020-03-04 2020-06-01,2020-05-15,7
2020-03-04 2020-06-01,2020-05-16,4
2020-03-04 2020-06-01,2020-05-17,4
2020-03-04 2020-06-01,2020-05-18,11
2020-03-04 2020-06-01,2020-05-19,10
2020-03-04 2020-06-01,2020-05-20,7
2020-03-04 2020-06-01,2020-05-21,5
2020-03-04 2020-06-01,2020-05-22,5
2020-03-04 2020-06-01,2020-05-23,3
2020-03-04 2020-06-01,2020-05-24,4
2020-03-04 2020-06-01,2020-05-25,13
2020-03-04 2020-06-01,2020-05-26,11
2020-03-04 2020-06-01,2020-05-27,8
2020-03-04 2020-06-01,2020-05-28,8
2020-03-04 2020-06-01,2020-05-29,5
