window,time,value
2020-02-19 2020-05-19,2020-02-19,36
2020-02-19 2020-05-19,2020-02-20,22
2020-02-19 2020-05-19,2020-02-21,29
2020-02-19 2020-05-19,2020-02-22,42
2020-02-19 2020-05-19,2020-02-23,34
2020-02-19 2020-05-19,2020-02-24,25
2020-02-19 2020-05-19,2020-02-25,21
2020-02-19 2020-05-19,2020-02-26,39
2020-02-19 2020-05-19,2020-02-27,22
2020-02-19 2020-05-19,2020-02-28,31
2020-02-19 2020-05-19,2020-02-29,33
2020-02-19 2020-05-19,2020-03-01,30
2020-02-19 2020-05-19,2020-03-02,27
2020-02-19 2020-05-19,2020-03-03,31
2020-02-19 2020-05-19,2020-03-04,38
2020-02-19 2020-05-19,2020-03-05,30
2020-02-19 2020-05-19,2020-03-06,20
2020-02-19 2020-05-19,2020-03-07,40
2020-02-19 2020-05-19,2020-03-08,35
2020-02-19 2020-05-19,2020-03-09,34
2020-02-19 2020-05-19,2020-03-10,32
2020-02-19 2020-05-19,2020-03-11,33
2020-02-19 2020-05-19,2020-03-12,35
2020-02-19 2020-05-19,2020-03-13,22
2020-02-19 2020-05-19,2020-03-14,29
2020-02-19 2020-05-19,2020-03-15,33
2020-02-19 2020-05-19,2020-03-16,23
2020-02-19 2020-05-19,2020-03-17,39
2020-02-19 2020-05-19,2020-03-18,33
2020-02-19 2020-05-19,2020-03-19,32
2020-02-19 2020-05-19,2020-03-20,21
2020-02-19 2020-05-19,2020-03-21,26
2020-02-19 2020-05-19,2020-03-22,16
2020-02-19 2020-05-19,2020-03-23,21
2020-02-19 2020-05-19,2020-03-24,16
2020-02-19 2020-05-19,2020-03-25,19
2020-02-19 2020-05-19,2020-03-26,23
2020-02-19 2020-05-19,2020-03-27,24
2020-02-19 2020-05-19,2020-03-28,38
2020-02-19 2020-05-19,2020-03-29,63
2020-02-19 2020-05-19,2020-03-30,28
2020-02-19 2020-05-19,2020-03-31,28
2020-02-19 2020-05-19,2020-04-01,24
2020-02-19 2020-05-19,2020-04-02,31
2020-02-19 2020-05-19,2020-04-03,29
2020-02-19 2020-05-19,2020-04-04,48
2020-02-19 2020-05-19,2020-04-05,69
2020-02-19 2020-05-19,2020-04-06,57
2020-02-19 2020-05-19,2020-04-07,51
2020-02-19 2020-05-19,2020-04-08,54
2020-02-19 2020-05-19,2020-04-09,48
2020-02-19 2020-05-19,2020-04-10,64
2020-02-19 2020-05-19,2020-04-11,62
2020-02-19 2020-05-19,2020-04-12,72
2020-02-19 2020-05-19,2020-04-13,76
2020-02-19 2020-05-19,2020-04-14,55
2020-02-19 2020-05-19,2020-04-15,53
2020-02-19 2020-05-19,2020-04-16,51
2020-02-19 2020-05-19,2020-04-17,57
2020-02-19 2020-05-19,2020-04-18,65
2020-02-19 2020-05-19,2020-04-19,91
2020-02-19 2020-05-19,2020-04-20,43
2020-02-19 2020-05-19,2020-04-21,45
2020-02-19 2020-05-19,2020-04-22,46
2020-02-19 2020-05-19,2020-04-23,26
2020-02-19 2020-05-19,2020-04-24,53
2020-02-19 2020-05-19,2020-04-25,51
2020-02-19 2020-05-19,2020-04-26,75
2020-02-19 2020-05-19,2020-04-27,65
2020-02-19 2020-05-19,2020-04-28,41
2020-02-19 2020-05-19,2020-04-29,42
2020-02-19 2020-05-19,2020-04-30,43
2020-02-19 2020-05-19,2020-05-01,36
2020-02-19 2020-05-19,2020-05-02,39
2020-02-19 2020-05-19,2020-05-03,50
2020-02-19 2020-05-19,2020-05-04,42
2020-02-19 2020-05-19,2020-05-05,35
2020-02-19 2020-05-19,2020-05-06,42
2020-02-19 2020-05-19,2020-05-07,43
2020-02-19 2020-05-19,2020-05-08,49
2020-02-19 2020-05-19,2020-05-09,55
2020-02-19 2020-05-19,2020-05-10,75
2020-02-19 2020-05-19,2020-05-11,100
2020-02-19 2020-05-19,2020-05-12,80
2020-02-19 2020-05-19,2020-05-13,80
2020-02-19 2020-05-19,2020-05-14,57
2020-02-19 2020-05-19,2020-05-15,72
2020-02-19 2020-05-19,2020-05-16,78
