window,time,value
2019-05-03 2020-05-03,2019-05-05,79
2019-05-03 2020-05-03,2019-05-12,49
2019-05-03 2020-05-03,2019-05-19,47
2019-05-03 2020-05-03,2019-05-26,47
2019-05-03 2020-05-03,2019-06-02,74
2019-05-03 2020-05-03,2019-06-09,53
2019-05-03 2020-05-03,2019-06-16,59
2019-05-03 2020-05-03,2019-06-23,53
2019-05-03 2020-05-03,2019-06-30,58
2019-05-03 2020-05-03,2019-07-07,70
2019-05-03 2020-05-03,2019-07-14,39
2019-05-03 2020-05-03,2019-07-21,57
2019-05-03 2020-05-03,2019-07-28,100
2019-05-03 2020-05-03,2019-08-04,46
2019-05-03 2020-05-03,2019-08-11,64
2019-05-03 2020-05-03,2019-08-18,53
2019-05-03 2020-05-03,2019-08-25,50
2019-05-03 2020-05-03,2019-09-01,44
2019-05-03 2020-05-03,2019-09-08,43
2019-05-03 2020-05-03,2019-09-15,41
2019-05-03 2020-05-03,2019-09-22,56
2019-05-03 2020-05-03,2019-09-29,45
2019-05-03 2020-05-03,2019-10-06,60
2019-05-03 2020-05-03,2019-10-13,71
2019-05-03 2020-05-03,2019-10-20,52
2019-05-03 2020-05-03,2019-10-27,58
2019-05-03 2020-05-03,2019-11-03,68
2019-05-03 2020-05-03,2019-11-10,62
2019-05-03 2020-05-03,2019-11-17,78
2019-05-03 2020-05-03,2019-11-24,70
2019-05-03 2020-05-03,2019-12-01,68
2019-05-03 2020-05-03,2019-12-08,70
2019-05-03 2020-05-03,2019-12-15,66
2019-05-03 2020-05-03,2019-12-22,82
2019-05-03 2020-05-03,2019-12-29,65
2019-05-03 2020-05-03,2020-01-05,40
2019-05-03 2020-05-03,2020-01-12,41
2019-05-03 2020-05-03,2020-01-19,48
2019-05-03 2020-05-03,2020-01-26,47
2019-05-03 2020-05-03,2020-02-02,42
2019-05-03 2020-05-03,2020-02-09,47
2019-05-03 2020-05-03,2020-02-16,49
2019-05-03 2020-05-03,2020-02-23,64
2019-05-03 2020-05-03,2020-03-01,69
2019-05-03 2020-05-03,2020-03-08,62
2019-05-03 2020-05-03,2020-03-15,18
2019-05-03 2020-05-03,2020-03-22,22
2019-05-03 2020-05-03,2020-03-29,15
2019-05-03 2020-05-03,2020-04-05,16
2019-05-03 2020-05-03,2020-04-12,30
2019-05-03 2020-05-03,2020-04-19,20
2019-05-03 2020-05-03,2020-04-26,14
2019-05-10 2020-05-03,2019-05-12,47
2019-05-10 2020-05-03,2019-05-19,44
2019-05-10 2020-05-03,2019-05-26,49
2019-05-10 2020-05-03,2019-06-02,64
2019-05-10 2020-05-03,2019-06-09,52
2019-05-10 2020-05-03,2019-06-16,60
2019-05-10 2020-05-03,2019-06-23,58
2019-05-10 2020-05-03,2019-06-30,64
2019-05-10 2020-05-03,2019-07-07,62
2019-05-10 2020-05-03,2019-07-14,49
2019-05-10 2020-05-03,2019-07-21,54
2019-05-10 2020-05-03,2019-07-28,100
2019-05-10 2020-05-03,2019-08-04,51
2019-05-10 2020-05-03,2019-08-11,68
2019-05-10 2020-05-03,2019-08-18,48
2019-05-10 2020-05-03,2019-08-25,53
2019-05-10 2020-05-03,2019-09-01,49
2019-05-10 2020-05-03,2019-09-08,48
2019-05-10 2020-05-03,2019-09-15,50
2019-05-10 2020-05-03,2019-09-22,53
2019-05-10 2020-05-03,2019-09-29,45
2019-05-10 2020-05-03,2019-10-06,56
2019-05-10 2020-05-03,2019-10-13,65
2019-05-10 2020-05-03,2019-10-20,54
2019-05-10 2020-05-03,2019-10-27,77
2019-05-10 2020-05-03,2019-11-03,71
2019-05-10 2020-05-03,2019-11-10,57
2019-05-10 2020-05-03,2019-11-17,76
2019-05-10 2020-05-03,2019-11-24,61
2019-05-10 2020-05-03,2019-12-01,70
2019-05-10 2020-05-03,2019-12-08,72
2019-05-10 2020-05-03,2019-12-15,71
2019-05-10 2020-05-03,2019-12-22,74
2019-05-10 2020-05-03,2019-12-29,68
2019-05-10 2020-05-03,2020-01-05,41
2019-05-10 2020-05-03,2020-01-12,48
2019-05-10 2020-05-03,2020-01-19,55
2019-05-10 2020-05-03,2020-01-26,50
2019-05-10 2020-05-03,2020-02-02,48
2019-05-10 2020-05-03,2020-02-09,44
2019-05-10 2020-05-03,2020-02-16,46
2019-05-10 2020-05-03,2020-02-23,74
2019-05-10 2020-05-03,2020-03-01,57
2019-05-10 2020-05-03,2020-03-08,70
2019-05-10 2020-05-03,2020-03-15,15
2019-05-10 2020-05-03,2020-03-22,19
2019-05-10 2020-05-03,2020-03-29,21
2019-05-10 2020-05-03,2020-04-05,18
2019-05-10 2020-05-03,2020-04-12,27
2019-05-10 2020-05-03,2020-04-19,20
2019-05-10 2020-05-03,2020-04-26,17
