window,time,value
2020-02-14 2020-05-14,2020-04-01,23
2020-02-14 2020-05-14,2020-04-02,23
2020-02-14 2020-05-14,2020-04-03,24
2020-02-14 2020-05-14,2020-04-04,44
2020-02-14 2020-05-14,2020-04-05,58
2020-02-14 2020-05-14,2020-04-06,23
2020-02-14 2020-05-14,2020-04-07,0
2020-02-14 2020-05-14,2020-04-08,0
2020-02-14 2020-05-14,2020-04-09,25
2020-02-14 2020-05-14,2020-04-10,87
2020-02-14 2020-05-14,2020-04-11,0
2020-02-14 2020-05-14,2020-04-12,0
2020-02-14 2020-05-14,2020-04-13,42
2020-02-14 2020-05-14,2020-04-14,0
2020-02-14 2020-05-14,2020-04-15,24
2020-02-14 2020-05-14,2020-04-16,47
2020-02-14 2020-05-14,2020-04-17,100
2020-02-14 2020-05-14,2020-04-18,87
2020-02-14 2020-05-14,2020-04-19,0
2020-02-14 2020-05-14,2020-04-20,22
2020-02-14 2020-05-14,2020-04-21,23
2020-02-14 2020-05-14,2020-04-22,24
2020-02-14 2020-05-14,2020-04-23,24
2020-02-14 2020-05-14,2020-04-24,25
2020-02-14 2020-05-14,2020-04-25,29
2020-02-14 2020-05-14,2020-04-26,27
2020-02-14 2020-05-14,2020-04-27,90
2020-02-14 2020-05-14,2020-04-28,65
2020-02-14 2020-05-14,2020-04-29,33
2020-02-14 2020-05-14,2020-04-30,73
2020-02-14 2020-05-14,2020-05-01,0
2020-02-14 2020-05-14,2020-05-02,39
2020-02-14 2020-05-14,2020-05-03,27
2020-02-14 2020-05-14,2020-05-04,56
2020-02-14 2020-05-14,2020-05-05,62
2020-02-14 2020-05-14,2020-05-06,90
2020-02-14 2020-05-14,2020-05-07,36
2020-02-14 2020-05-14,2020-05-08,37
2020-02-14 2020-05-14,2020-05-09,45
2020-02-14 2020-05-14,2020-05-10,28
2020-02-14 2020-05-14,2020-05-11,33
2020-02-15 2020-05-14,2020-02-15,31
2020-02-15 2020-05-14,2020-02-16,43
2020-02-15 2020-05-14,2020-02-17,46
2020-02-15 2020-05-14,2020-02-18,0
2020-02-15 2020-05-14,2020-02-19,0
2020-02-15 2020-05-14,2020-02-20,24
2020-02-15 2020-05-14,2020-02-21,25
2020-02-15 2020-05-14,2020-02-22,31
2020-02-15 2020-05-14,2020-02-23,0
2020-02-15 2020-05-14,2020-02-24,46
2020-02-15 2020-05-14,2020-02-25,0
2020-02-15 2020-05-14,2020-02-26,22
2020-02-15 2020-05-14,2020-02-27,45
2020-02-15 2020-05-14,2020-02-28,0
2020-02-15 2020-05-14,2020-02-29,28
2020-02-15 2020-05-14,2020-03-01,0
2020-02-15 2020-05-14,2020-03-02,0
2020-02-15 2020-05-14,2020-03-03,23
2020-02-15 2020-05-14,2020-03-04,0
2020-02-15 2020-05-14,2020-03-05,0
2020-02-15 2020-05-14,2020-03-06,23
2020-02-15 2020-05-14,2020-03-07,56
2020-02-15 2020-05-14,2020-03-08,28
2020-02-15 2020-05-14,2020-03-09,0
2020-02-15 2020-05-14,2020-03-10,0
2020-02-15 2020-05-14,2020-03-11,66
2020-02-15 2020-05-14,2020-03-12,22
2020-02-15 2020-05-14,2020-03-13,42
2020-02-15 2020-05-14,2020-03-14,40
2020-02-15 2020-05-14,2020-03-15,26
2020-02-15 2020-05-14,2020-03-16,41
2020-02-15 2020-05-14,2020-03-17,65
2020-02-15 2020-05-14,2020-03-18,90
2020-02-15 2020-05-14,2020-03-19,69
2020-02-15 2020-05-14,2020-03-20,22
2020-02-15 2020-05-14,2020-03-21,27
2020-02-15 2020-05-14,2020-03-22,0
2020-02-15 2020-05-14,2020-03-23,30
2020-02-15 2020-05-14,2020-03-24,43
2020-02-15 2020-05-14,2020-03-25,22
2020-02-15 2020-05-14,2020-03-26,0
2020-02-15 2020-05-14,2020-03-27,65
2020-02-15 2020-05-14,2020-03-28,0
2020-02-15 2020-05-14,2020-03-29,24
2020-02-15 2020-05-14,2020-03-30,20
2020-02-15 2020-05-14,2020-03-31,43
2020-02-15 2020-05-14,2020-04-01,43
2020-02-15 2020-05-14,2020-04-02,33
2020-02-15 2020-05-14,2020-04-03,45
2020-02-15 2020-05-14,2020-04-04,42
2020-02-15 2020-05-14,2020-04-05,27
2020-02-15 2020-05-14,2020-04-06,43
2020-02-15 2020-05-14,2020-04-07,0
2020-02-15 2020-05-14,2020-04-08,34
2020-02-15 2020-05-14,2020-04-09,47
2020-02-15 2020-05-14,2020-04-10,27
2020-02-15 2020-05-14,2020-04-11,57
2020-02-15 2020-05-14,2020-04-12,42
2020-02-15 2020-05-14,2020-04-13,53
2020-02-15 2020-05-14,2020-04-14,0
2020-02-15 2020-05-14,2020-04-15,46
2020-02-15 2020-05-14,2020-04-16,22
2020-02-15 2020-05-14,2020-04-17,94
2020-02-15 2020-05-14,2020-04-18,83
2020-02-15 2020-05-14,2020-04-19,39
2020-02-15 2020-05-14,2020-04-20,32
2020-02-15 2020-05-14,2020-04-21,32
2020-02-15 2020-05-14,2020-04-22,56
2020-02-15 2020-05-14,2020-04-23,45
2020-02-15 2020-05-14,2020-04-24,23
2020-02-15 2020-05-14,2020-04-25,41
2020-02-15 2020-05-14,2020-04-26,38
2020-02-15 2020-05-14,2020-04-27,85
2020-02-15 2020-05-14,2020-04-28,51
2020-02-15 2020-05-14,2020-04-29,21
2020-02-15 2020-05-14,2020-04-30,59
2020-02-15 2020-05-14,2020-05-01,23
2020-02-15 2020-05-14,2020-05-02,49
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,64
2020-02-15 2020-05-14,2020-05-05,59
2020-02-15 2020-05-14,2020-05-06,64
2020-02-15 2020-05-14,2020-05-07,45
2020-02-15 2020-05-14,2020-05-08,59
2020-02-15 2020-05-14,2020-05-09,100
2020-02-15 2020-05-14,2020-05-10,54
2020-02-15 2020-05-14,2020-05-11,51
