window,time,value
2020-01-23 2020-04-22,2020-03-13,31
2020-01-23 2020-04-22,2020-03-14,21
2020-01-23 2020-04-22,2020-03-15,20
2020-01-23 2020-04-22,2020-03-16,12
2020-01-23 2020-04-22,2020-03-17,6
2020-01-23 2020-04-22,2020-03-18,7
2020-01-23 2020-04-22,2020-03-19,4
2020-01-23 2020-04-22,2020-03-20,9
2020-01-23 2020-04-22,2020-03-21,11
2020-01-23 2020-04-22,2020-03-22,9
2020-01-23 2020-04-22,2020-03-23,10
2020-01-23 2020-04-22,2020-03-24,7
2020-01-23 2020-04-22,2020-03-25,4
2020-01-23 2020-04-22,2020-03-26,6
2020-01-23 2020-04-22,2020-03-27,6
2020-01-23 2020-04-22,2020-03-28,15
2020-01-23 2020-04-22,2020-03-29,12
2020-01-23 2020-04-22,2020-03-30,10
2020-01-23 2020-04-22,2020-03-31,12
2020-01-23 2020-04-22,2020-04-01,7
2020-01-23 2020-04-22,2020-04-02,9
2020-01-23 2020-04-22,2020-04-03,8
2020-01-23 2020-04-22,2020-04-04,12
2020-01-23 2020-04-22,2020-04-05,8
2020-01-23 2020-04-22,2020-04-06,4
2020-01-23 2020-04-22,2020-04-07,7
2020-01-23 2020-04-22,2020-04-08,8
2020-01-23 2020-04-22,2020-04-09,5
2020-01-23 2020-04-22,2020-04-10,8
2020-01-23 2020-04-22,2020-04-11,7
2020-01-23 2020-04-22,2020-04-12,16
2020-01-23 2020-04-22,2020-04-13,8
2020-01-23 2020-04-22,2020-04-14,8
2020-01-23 2020-04-22,2020-04-15,9
2020-01-23 2020-04-22,2020-04-16,7
2020-01-23 2020-04-22,2020-04-17,8
2020-01-23 2020-04-22,2020-04-18,11
2020-01-23 2020-04-22,2020-04-19,11
2020-01-23 2020-04-22,2020-04-20,10
2020-01-24 2020-04-22,2020-01-24,51
2020-01-24 2020-04-22,2020-01-25,100
2020-01-24 2020-04-22,2020-01-26,70
2020-01-24 2020-04-22,2020-01-27,31
2020-01-24 2020-04-22,2020-01-28,36
2020-01-24 2020-04-22,2020-01-29,39
2020-01-24 2020-04-22,2020-01-30,33
2020-01-24 2020-04-22,2020-01-31,51
2020-01-24 2020-04-22,2020-02-01,94
2020-01-24 2020-04-22,2020-02-02,81
2020-01-24 2020-04-22,2020-02-03,39
2020-01-24 2020-04-22,2020-02-04,33
2020-01-24 2020-04-22,2020-02-05,47
2020-01-24 2020-04-22,2020-02-06,50
2020-01-24 2020-04-22,2020-02-07,45
2020-01-24 2020-04-22,2020-02-08,76
2020-01-24 2020-04-22,2020-02-09,52
2020-01-24 2020-04-22,2020-02-10,47
2020-01-24 2020-04-22,2020-02-11,45
2020-01-24 2020-04-22,2020-02-12,40
2020-01-24 2020-04-22,2020-02-13,48
2020-01-24 2020-04-22,2020-02-14,56
2020-01-24 2020-04-22,2020-02-15,78
2020-01-24 2020-04-22,2020-02-16,61
2020-01-24 2020-04-22,2020-02-17,37
2020-01-24 2020-04-22,2020-02-18,33
2020-01-24 2020-04-22,2020-02-19,36
2020-01-24 2020-04-22,2020-02-20,36
2020-01-24 2020-04-22,2020-02-21,39
2020-01-24 2020-04-22,2020-02-22,62
2020-01-24 2020-04-22,2020-02-23,49
2020-01-24 2020-04-22,2020-02-24,37
2020-01-24 2020-04-22,2020-02-25,36
2020-01-24 2020-04-22,2020-02-26,30
2020-01-24 2020-04-22,2020-02-27,29
2020-01-24 2020-04-22,2020-02-28,56
2020-01-24 2020-04-22,2020-02-29,82
2020-01-24 2020-04-22,2020-03-01,63
2020-01-24 2020-04-22,2020-03-02,19
2020-01-24 2020-04-22,2020-03-03,22
2020-01-24 2020-04-22,2020-03-04,32
2020-01-24 2020-04-22,2020-03-05,30
2020-01-24 2020-04-22,2020-03-06,23
2020-01-24 2020-04-22,2020-03-07,55
2020-01-24 2020-04-22,2020-03-08,41
2020-01-24 2020-04-22,2020-03-09,16
2020-01-24 2020-04-22,2020-03-10,20
2020-01-24 2020-04-22,2020-03-11,34
2020-01-24 2020-04-22,2020-03-12,15
2020-01-24 2020-04-22,2020-03-13,26
2020-01-24 2020-04-22,2020-03-14,31
2020-01-24 2020-04-22,2020-03-15,17
2020-01-24 2020-04-22,2020-03-16,6
2020-01-24 2020-04-22,2020-03-17,5
2020-01-24 2020-04-22,2020-03-18,6
2020-01-24 2020-04-22,2020-03-19,6
2020-01-24 2020-04-22,2020-03-20,8
2020-01-24 2020-04-22,2020-03-21,8
2020-01-24 2020-04-22,2020-03-22,14
2020-01-24 2020-04-22,2020-03-23,8
2020-01-24 2020-04-22,2020-03-24,7
2020-01-24 2020-04-22,2020-03-25,3
2020-01-24 2020-04-22,2020-03-26,10
2020-01-24 2020-04-22,2020-03-27,8
2020-01-24 2020-04-22,2020-03-28,14
2020-01-24 2020-04-22,2020-03-29,10
2020-01-24 2020-04-22,2020-03-30,4
2020-01-24 2020-04-22,2020-03-31,9
2020-01-24 2020-04-22,2020-04-01,8
2020-01-24 2020-04-22,2020-04-02,8
2020-01-24 2020-04-22,2020-04-03,11
2020-01-24 2020-04-22,2020-04-04,10
2020-01-24 2020-04-22,2020-04-05,14
2020-01-24 2020-04-22,2020-04-06,4
2020-01-24 2020-04-22,2020-04-07,11
2020-01-24 2020-04-22,2020-04-08,7
2020-01-24 2020-04-22,2020-04-09,9
2020-01-24 2020-04-22,2020-04-10,9
2020-01-24 2020-04-22,2020-04-11,8
2020-01-24 2020-04-22,2020-04-12,18
2020-01-24 2020-04-22,2020-04-13,9
2020-01-24 2020-04-22,2020-04-14,4
2020-01-24 2020-04-22,2020-04-15,6
2020-01-24 2020-04-22,2020-04-16,4
2020-01-24 2020-04-22,2020-04-17,7
2020-01-24 2020-04-22,2020-04-18,10
2020-01-24 2020-04-22,2020-04-19,10
2020-01-24 2020-04-22,2020-04-20,12
