window,time,value
2020-02-28 2020-05-28,2020-05-08,54
2020-02-28 2020-05-28,2020-05-09,26
2020-02-28 2020-05-28,2020-05-10,50
2020-02-28 2020-05-28,2020-05-11,70
2020-02-28 2020-05-28,2020-05-12,53
2020-02-28 2020-05-28,2020-05-13,26
2020-02-28 2020-05-28,2020-05-14,59
2020-02-28 2020-05-28,2020-05-15,32
2020-02-28 2020-05-28,2020-05-16,53
2020-02-28 2020-05-28,2020-05-17,60
2020-02-28 2020-05-28,2020-05-18,36
2020-02-28 2020-05-28,2020-05-19,45
2020-02-28 2020-05-28,2020-05-20,42
2020-02-28 2020-05-28,2020-05-21,65
2020-02-28 2020-05-28,2020-05-22,23
2020-02-28 2020-05-28,2020-05-23,100
2020-02-28 2020-05-28,2020-05-24,39
2020-02-28 2020-05-28,2020-05-25,71
2020-02-29 2020-05-28,2020-02-29,58
2020-02-29 2020-05-28,2020-03-01,86
2020-02-29 2020-05-28,2020-03-02,40
2020-02-29 2020-05-28,2020-03-03,76
2020-02-29 2020-05-28,2020-03-04,29
2020-02-29 2020-05-28,2020-03-05,52
2020-02-29 2020-05-28,2020-03-06,55
2020-02-29 2020-05-28,2020-03-07,65
2020-02-29 2020-05-28,2020-03-08,75
2020-02-29 2020-05-28,2020-03-09,50
2020-02-29 2020-05-28,2020-03-10,45
2020-02-29 2020-05-28,2020-03-11,34
2020-02-29 2020-05-28,2020-03-12,46
2020-02-29 2020-05-28,2020-03-13,16
2020-02-29 2020-05-28,2020-03-14,69
2020-02-29 2020-05-28,2020-03-15,31
2020-02-29 2020-05-28,2020-03-16,26
2020-02-29 2020-05-28,2020-03-17,68
2020-02-29 2020-05-28,2020-03-18,59
2020-02-29 2020-05-28,2020-03-19,42
2020-02-29 2020-05-28,2020-03-20,29
2020-02-29 2020-05-28,2020-03-21,48
2020-02-29 2020-05-28,2020-03-22,38
2020-02-29 2020-05-28,2020-03-23,37
2020-02-29 2020-05-28,2020-03-24,50
2020-02-29 2020-05-28,2020-03-25,22
2020-02-29 2020-05-28,2020-03-26,40
2020-02-29 2020-05-28,2020-03-27,28
2020-02-29 2020-05-28,2020-03-28,42
2020-02-29 2020-05-28,2020-03-29,32
2020-02-29 2020-05-28,2020-03-30,16
2020-02-29 2020-05-28,2020-03-31,72
2020-02-29 2020-05-28,2020-04-01,23
2020-02-29 2020-05-28,2020-04-02,34
2020-02-29 2020-05-28,2020-04-03,47
2020-02-29 2020-05-28,2020-04-04,43
2020-02-29 2020-05-28,2020-04-05,53
2020-02-29 2020-05-28,2020-04-06,34
2020-02-29 2020-05-28,2020-04-07,71
2020-02-29 2020-05-28,2020-04-08,27
2020-02-29 2020-05-28,2020-04-09,46
2020-02-29 2020-05-28,2020-04-10,35
2020-02-29 2020-05-28,2020-04-11,52
2020-02-29 2020-05-28,2020-04-12,73
2020-02-29 2020-05-28,2020-04-13,41
2020-02-29 2020-05-28,2020-04-14,40
2020-02-29 2020-05-28,2020-04-15,65
2020-02-29 2020-05-28,2020-04-16,40
2020-02-29 2020-05-28,2020-04-17,43
2020-02-29 2020-05-28,2020-04-18,57
2020-02-29 2020-05-28,2020-04-19,74
2020-02-29 2020-05-28,2020-04-20,27
2020-02-29 2020-05-28,2020-04-21,58
2020-02-29 2020-05-28,2020-04-22,43
2020-02-29 2020-05-28,2020-04-23,52
2020-02-29 2020-05-28,2020-04-24,36
2020-02-29 2020-05-28,2020-04-25,77
2020-02-29 2020-05-28,2020-04-26,92
2020-02-29 2020-05-28,2020-04-27,49
2020-02-29 2020-05-28,2020-04-28,43
2020-02-29 2020-05-28,2020-04-29,40
2020-02-29 2020-05-28,2020-04-30,41
2020-02-29 2020-05-28,2020-05-01,58
2020-02-29 2020-05-28,2020-05-02,77
2020-02-29 2020-05-28,2020-05-03,47
2020-02-29 2020-05-28,2020-05-04,60
2020-02-29 2020-05-28,2020-05-05,72
2020-02-29 2020-05-28,2020-05-06,72
2020-02-29 2020-05-28,2020-05-07,71
2020-02-29 2020-05-28,2020-05-08,55
2020-02-29 2020-05-28,2020-05-09,67
2020-02-29 2020-05-28,2020-05-10,84
2020-02-29 2020-05-28,2020-05-11,80
2020-02-29 2020-05-28,2020-05-12,55
2020-02-29 2020-05-28,2020-05-13,71
2020-02-29 2020-05-28,2020-05-14,57
2020-02-29 2020-05-28,2020-05-15,87
2020-02-29 2020-05-28,2020-05-16,92
2020-02-29 2020-05-28,2020-05-17,57
2020-02-29 2020-05-28,2020-05-18,52
2020-02-29 2020-05-28,2020-05-19,100
2020-02-29 2020-05-28,2020-05-20,66
2020-02-29 2020-05-28,2020-05-21,88
2020-02-29 2020-05-28,2020-05-22,73
2020-02-29 2020-05-28,2020-05-23,92
2020-02-29 2020-05-28,2020-05-24,77
2020-02-29 2020-05-28,2020-05-25,85
