window,time,value
2020-02-15 2020-05-15,2020-04-20,49
2020-02-15 2020-05-15,2020-04-21,50
2020-02-15 2020-05-15,2020-04-22,26
2020-02-15 2020-05-15,2020-04-23,0
2020-02-15 2020-05-15,2020-04-24,27
2020-02-15 2020-05-15,2020-04-25,63
2020-02-15 2020-05-15,2020-04-26,29
2020-02-15 2020-05-15,2020-04-27,50
2020-02-15 2020-05-15,2020-04-28,0
2020-02-15 2020-05-15,2020-04-29,24
2020-02-15 2020-05-15,2020-04-30,23
2020-02-15 2020-05-15,2020-05-01,26
2020-02-15 2020-05-15,2020-05-02,29
2020-02-15 2020-05-15,2020-05-03,31
2020-02-15 2020-05-15,2020-05-04,25
2020-02-15 2020-05-15,2020-05-05,23
2020-02-15 2020-05-15,2020-05-06,25
2020-02-15 2020-05-15,2020-05-07,53
2020-02-15 2020-05-15,2020-05-08,27
2020-02-15 2020-05-15,2020-05-09,33
2020-02-15 2020-05-15,2020-05-10,31
2020-02-15 2020-05-15,2020-05-11,24
2020-02-15 2020-05-15,2020-05-12,0
2020-02-16 2020-05-15,2020-02-16,100
2020-02-16 2020-05-15,2020-02-17,34
2020-02-16 2020-05-15,2020-02-18,34
2020-02-16 2020-05-15,2020-02-19,45
2020-02-16 2020-05-15,2020-02-20,37
2020-02-16 2020-05-15,2020-02-21,25
2020-02-16 2020-05-15,2020-02-22,15
2020-02-16 2020-05-15,2020-02-23,42
2020-02-16 2020-05-15,2020-02-24,46
2020-02-16 2020-05-15,2020-02-25,11
2020-02-16 2020-05-15,2020-02-26,11
2020-02-16 2020-05-15,2020-02-27,11
2020-02-16 2020-05-15,2020-02-28,23
2020-02-16 2020-05-15,2020-02-29,28
2020-02-16 2020-05-15,2020-03-01,27
2020-02-16 2020-05-15,2020-03-02,22
2020-02-16 2020-05-15,2020-03-03,23
2020-02-16 2020-05-15,2020-03-04,11
2020-02-16 2020-05-15,2020-03-05,11
2020-02-16 2020-05-15,2020-03-06,23
2020-02-16 2020-05-15,2020-03-07,56
2020-02-16 2020-05-15,2020-03-08,27
2020-02-16 2020-05-15,2020-03-09,53
2020-02-16 2020-05-15,2020-03-10,11
2020-02-16 2020-05-15,2020-03-11,22
2020-02-16 2020-05-15,2020-03-12,33
2020-02-16 2020-05-15,2020-03-13,21
2020-02-16 2020-05-15,2020-03-14,13
2020-02-16 2020-05-15,2020-03-15,26
2020-02-16 2020-05-15,2020-03-16,0
2020-02-16 2020-05-15,2020-03-17,0
2020-02-16 2020-05-15,2020-03-18,11
2020-02-16 2020-05-15,2020-03-19,0
2020-02-16 2020-05-15,2020-03-20,11
2020-02-16 2020-05-15,2020-03-21,0
2020-02-16 2020-05-15,2020-03-22,0
2020-02-16 2020-05-15,2020-03-23,10
2020-02-16 2020-05-15,2020-03-24,0
2020-02-16 2020-05-15,2020-03-25,0
2020-02-16 2020-05-15,2020-03-26,11
2020-02-16 2020-05-15,2020-03-27,11
2020-02-16 2020-05-15,2020-03-28,0
2020-02-16 2020-05-15,2020-03-29,0
2020-02-16 2020-05-15,2020-03-30,0
2020-02-16 2020-05-15,2020-03-31,11
2020-02-16 2020-05-15,2020-04-01,0
2020-02-16 2020-05-15,2020-04-02,0
2020-02-16 2020-05-15,2020-04-03,22
2020-02-16 2020-05-15,2020-04-04,0
2020-02-16 2020-05-15,2020-04-05,0
2020-02-16 2020-05-15,2020-04-06,0
2020-02-16 2020-05-15,2020-04-07,11
2020-02-16 2020-05-15,2020-04-08,0
2020-02-16 2020-05-15,2020-04-09,0
2020-02-16 2020-05-15,2020-04-10,13
2020-02-16 2020-05-15,2020-04-11,0
2020-02-16 2020-05-15,2020-04-12,0
2020-02-16 2020-05-15,2020-04-13,26
2020-02-16 2020-05-15,2020-04-14,0
2020-02-16 2020-05-15,2020-04-15,0
2020-02-16 2020-05-15,2020-04-16,0
2020-02-16 2020-05-15,2020-04-17,0
2020-02-16 2020-05-15,2020-04-18,0
2020-02-16 2020-05-15,2020-04-19,51
2020-02-16 2020-05-15,2020-04-20,0
2020-02-16 2020-05-15,2020-04-21,0
2020-02-16 2020-05-15,2020-04-22,11
2020-02-16 2020-05-15,2020-04-23,11
2020-02-16 2020-05-15,2020-04-24,0
2020-02-16 2020-05-15,2020-04-25,0
2020-02-16 2020-05-15,2020-04-26,0
2020-02-16 2020-05-15,2020-04-27,0
2020-02-16 2020-05-15,2020-04-28,10
2020-02-16 2020-05-15,2020-04-29,0
2020-02-16 2020-05-15,2020-04-30,0
2020-02-16 2020-05-15,2020-05-01,0
2020-02-16 2020-05-15,2020-05-02,0
2020-02-16 2020-05-15,2020-05-03,13
2020-02-16 2020-05-15,2020-05-04,11
2020-02-16 2020-05-15,2020-05-05,0
2020-02-16 2020-05-15,2020-05-06,0
2020-02-16 2020-05-15,2020-05-07,11
2020-02-16 2020-05-15,2020-05-08,0
2020-02-16 2020-05-15,2020-05-09,28
2020-02-16 2020-05-15,2020-05-10,13
2020-02-16 2020-05-15,2020-05-11,0
2020-02-16 2020-05-15,2020-05-12,0
