window,time,value
2020-03-02 2020-05-30,2020-04-22,51
2020-03-02 2020-05-30,2020-04-23,45
2020-03-02 2020-05-30,2020-04-24,45
2020-03-02 2020-05-30,2020-04-25,49
2020-03-02 2020-05-30,2020-04-26,62
2020-03-02 2020-05-30,2020-04-27,100
2020-03-02 2020-05-30,2020-04-28,76
2020-03-02 2020-05-30,2020-04-29,69
2020-03-02 2020-05-30,2020-04-30,66
2020-03-02 2020-05-30,2020-05-01,78
2020-03-02 2020-05-30,2020-05-02,85
2020-03-02 2020-05-30,2020-05-03,48
2020-03-02 2020-05-30,2020-05-04,73
2020-03-02 2020-05-30,2020-05-05,59
2020-03-02 2020-05-30,2020-05-06,70
2020-03-02 2020-05-30,2020-05-07,67
2020-03-02 2020-05-30,2020-05-08,63
2020-03-02 2020-05-30,2020-05-09,78
2020-03-02 2020-05-30,2020-05-10,53
2020-03-02 2020-05-30,2020-05-11,62
2020-03-02 2020-05-30,2020-05-12,47
2020-03-02 2020-05-30,2020-05-13,46
2020-03-02 2020-05-30,2020-05-14,43
2020-03-02 2020-05-30,2020-05-15,53
2020-03-02 2020-05-30,2020-05-16,58
2020-03-02 2020-05-30,2020-05-17,48
2020-03-02 2020-05-30,2020-05-18,70
2020-03-02 2020-05-30,2020-05-19,63
2020-03-02 2020-05-30,2020-05-20,57
2020-03-02 2020-05-30,2020-05-21,54
2020-03-02 2020-05-30,2020-05-22,71
2020-03-02 2020-05-30,2020-05-23,74
2020-03-02 2020-05-30,2020-05-24,42
2020-03-02 2020-05-30,2020-05-25,60
2020-03-02 2020-05-30,2020-05-26,53
2020-03-02 2020-05-30,2020-05-27,51
