window,time,value
2020-02-22 2020-05-21,2020-02-26,18
2020-02-22 2020-05-21,2020-02-27,49
2020-02-22 2020-05-21,2020-02-28,57
2020-02-22 2020-05-21,2020-02-29,45
2020-02-22 2020-05-21,2020-03-01,37
2020-02-22 2020-05-21,2020-03-02,36
2020-02-22 2020-05-21,2020-03-03,37
2020-02-22 2020-05-21,2020-03-04,43
2020-02-22 2020-05-21,2020-03-05,36
2020-02-22 2020-05-21,2020-03-06,19
2020-02-22 2020-05-21,2020-03-07,45
2020-02-22 2020-05-21,2020-03-08,37
2020-02-22 2020-05-21,2020-03-09,52
2020-02-22 2020-05-21,2020-03-10,53
2020-02-22 2020-05-21,2020-03-11,42
2020-02-22 2020-05-21,2020-03-12,54
2020-02-22 2020-05-21,2020-03-13,43
2020-02-22 2020-05-21,2020-03-14,54
2020-02-22 2020-05-21,2020-03-15,32
2020-02-22 2020-05-21,2020-03-16,25
2020-02-22 2020-05-21,2020-03-17,45
2020-02-22 2020-05-21,2020-03-18,19
2020-02-22 2020-05-21,2020-03-19,38
2020-02-22 2020-05-21,2020-03-20,36
2020-02-22 2020-05-21,2020-03-21,32
2020-02-22 2020-05-21,2020-03-22,34
2020-02-22 2020-05-21,2020-03-23,38
2020-02-22 2020-05-21,2020-03-24,29
2020-02-22 2020-05-21,2020-03-25,53
2020-02-22 2020-05-21,2020-03-26,26
2020-02-22 2020-05-21,2020-03-27,52
2020-02-22 2020-05-21,2020-03-28,44
2020-02-22 2020-05-21,2020-03-29,40
2020-02-22 2020-05-21,2020-03-30,33
2020-02-22 2020-05-21,2020-03-31,17
2020-02-22 2020-05-21,2020-04-01,29
2020-02-22 2020-05-21,2020-04-02,18
2020-02-22 2020-05-21,2020-04-03,28
2020-02-22 2020-05-21,2020-04-04,45
2020-02-22 2020-05-21,2020-04-05,100
2020-02-22 2020-05-21,2020-04-06,35
2020-02-22 2020-05-21,2020-04-07,37
2020-02-22 2020-05-21,2020-04-08,46
2020-02-22 2020-05-21,2020-04-09,38
2020-02-22 2020-05-21,2020-04-10,55
2020-02-22 2020-05-21,2020-04-11,55
2020-02-22 2020-05-21,2020-04-12,34
2020-02-22 2020-05-21,2020-04-13,85
2020-02-22 2020-05-21,2020-04-14,62
2020-02-22 2020-05-21,2020-04-15,37
2020-02-22 2020-05-21,2020-04-16,67
2020-02-22 2020-05-21,2020-04-17,57
2020-02-22 2020-05-21,2020-04-18,23
2020-02-22 2020-05-21,2020-04-19,21
2020-02-22 2020-05-21,2020-04-20,51
2020-02-22 2020-05-21,2020-04-21,43
2020-02-22 2020-05-21,2020-04-22,55
2020-02-22 2020-05-21,2020-04-23,49
2020-02-22 2020-05-21,2020-04-24,44
2020-02-22 2020-05-21,2020-04-25,66
2020-02-22 2020-05-21,2020-04-26,82
2020-02-22 2020-05-21,2020-04-27,46
2020-02-22 2020-05-21,2020-04-28,22
2020-02-22 2020-05-21,2020-04-29,23
2020-02-22 2020-05-21,2020-04-30,38
2020-02-22 2020-05-21,2020-05-01,28
2020-02-22 2020-05-21,2020-05-02,27
2020-02-22 2020-05-21,2020-05-03,63
2020-02-22 2020-05-21,2020-05-04,43
2020-02-22 2020-05-21,2020-05-05,37
2020-02-22 2020-05-21,2020-05-06,35
2020-02-22 2020-05-21,2020-05-07,28
2020-02-22 2020-05-21,2020-05-08,45
2020-02-22 2020-05-21,2020-05-09,47
2020-02-22 2020-05-21,2020-05-10,65
2020-02-22 2020-05-21,2020-05-11,39
2020-02-22 2020-05-21,2020-05-12,41
2020-02-22 2020-05-21,2020-05-13,23
2020-02-22 2020-05-21,2020-05-14,45
2020-02-22 2020-05-21,2020-05-15,27
2020-02-22 2020-05-21,2020-05-16,56
2020-02-22 2020-05-21,2020-05-17,30
2020-02-22 2020-05-21,2020-05-18,18
