window,time,value
2020-02-17 2020-05-17,2020-02-17,0
2020-02-17 2020-05-17,2020-02-18,0
2020-02-17 2020-05-17,2020-02-19,0
2020-02-17 2020-05-17,2020-02-20,40
2020-02-17 2020-05-17,2020-02-21,0
2020-02-17 2020-05-17,2020-02-22,0
2020-02-17 2020-05-17,2020-02-23,0
2020-02-17 2020-05-17,2020-02-24,37
2020-02-17 2020-05-17,2020-02-25,72
2020-02-17 2020-05-17,2020-02-26,36
2020-02-17 2020-05-17,2020-02-27,0
2020-02-17 2020-05-17,2020-02-28,0
2020-02-17 2020-05-17,2020-02-29,45
2020-02-17 2020-05-17,2020-03-01,0
2020-02-17 2020-05-17,2020-03-02,36
2020-02-17 2020-05-17,2020-03-03,37
2020-02-17 2020-05-17,2020-03-04,37
2020-02-17 2020-05-17,2020-03-05,0
2020-02-17 2020-05-17,2020-03-06,76
2020-02-17 2020-05-17,2020-03-07,0
2020-02-17 2020-05-17,2020-03-08,0
2020-02-17 2020-05-17,2020-03-09,35
2020-02-17 2020-05-17,2020-03-10,0
2020-02-17 2020-05-17,2020-03-11,0
2020-02-17 2020-05-17,2020-03-12,0
2020-02-17 2020-05-17,2020-03-13,34
2020-02-17 2020-05-17,2020-03-14,0
2020-02-17 2020-05-17,2020-03-15,43
2020-02-17 2020-05-17,2020-03-16,33
2020-02-17 2020-05-17,2020-03-17,36
2020-02-17 2020-05-17,2020-03-18,0
2020-02-17 2020-05-17,2020-03-19,0
2020-02-17 2020-05-17,2020-03-20,0
2020-02-17 2020-05-17,2020-03-21,43
2020-02-17 2020-05-17,2020-03-22,0
2020-02-17 2020-05-17,2020-03-23,33
2020-02-17 2020-05-17,2020-03-24,34
2020-02-17 2020-05-17,2020-03-25,0
2020-02-17 2020-05-17,2020-03-26,0
2020-02-17 2020-05-17,2020-03-27,0
2020-02-17 2020-05-17,2020-03-28,44
2020-02-17 2020-05-17,2020-03-29,81
2020-02-17 2020-05-17,2020-03-30,66
2020-02-17 2020-05-17,2020-03-31,68
2020-02-17 2020-05-17,2020-04-01,36
2020-02-17 2020-05-17,2020-04-02,36
2020-02-17 2020-05-17,2020-04-03,0
2020-02-17 2020-05-17,2020-04-04,45
2020-02-17 2020-05-17,2020-04-05,0
2020-02-17 2020-05-17,2020-04-06,0
2020-02-17 2020-05-17,2020-04-07,0
2020-02-17 2020-05-17,2020-04-08,37
2020-02-17 2020-05-17,2020-04-09,0
2020-02-17 2020-05-17,2020-04-10,0
2020-02-17 2020-05-17,2020-04-11,0
2020-02-17 2020-05-17,2020-04-12,0
2020-02-17 2020-05-17,2020-04-13,0
2020-02-17 2020-05-17,2020-04-14,36
2020-02-17 2020-05-17,2020-04-15,0
2020-02-17 2020-05-17,2020-04-16,36
2020-02-17 2020-05-17,2020-04-17,38
2020-02-17 2020-05-17,2020-04-18,0
2020-02-17 2020-05-17,2020-04-19,0
2020-02-17 2020-05-17,2020-04-20,34
2020-02-17 2020-05-17,2020-04-21,68
2020-02-17 2020-05-17,2020-04-22,0
2020-02-17 2020-05-17,2020-04-23,0
2020-02-17 2020-05-17,2020-04-24,37
2020-02-17 2020-05-17,2020-04-25,0
