window,time,value
2020-02-13 2020-05-13,2020-04-17,61
2020-02-13 2020-05-13,2020-04-18,78
2020-02-13 2020-05-13,2020-04-19,76
2020-02-13 2020-05-13,2020-04-20,48
2020-02-13 2020-05-13,2020-04-21,53
2020-02-13 2020-05-13,2020-04-22,37
2020-02-13 2020-05-13,2020-04-23,98
2020-02-13 2020-05-13,2020-04-24,66
2020-02-13 2020-05-13,2020-04-25,48
2020-02-13 2020-05-13,2020-04-26,55
2020-02-13 2020-05-13,2020-04-27,44
2020-02-13 2020-05-13,2020-04-28,38
2020-02-13 2020-05-13,2020-04-29,53
2020-02-13 2020-05-13,2020-04-30,71
2020-02-13 2020-05-13,2020-05-01,74
2020-02-13 2020-05-13,2020-05-02,54
2020-02-13 2020-05-13,2020-05-03,59
2020-02-13 2020-05-13,2020-05-04,51
2020-02-13 2020-05-13,2020-05-05,45
2020-02-13 2020-05-13,2020-05-06,42
2020-02-13 2020-05-13,2020-05-07,52
2020-02-13 2020-05-13,2020-05-08,36
2020-02-13 2020-05-13,2020-05-09,100
2020-02-14 2020-05-13,2020-02-14,79
2020-02-14 2020-05-13,2020-02-15,64
2020-02-14 2020-05-13,2020-02-16,42
2020-02-14 2020-05-13,2020-02-17,50
2020-02-14 2020-05-13,2020-02-18,65
2020-02-14 2020-05-13,2020-02-19,48
2020-02-14 2020-05-13,2020-02-20,45
2020-02-14 2020-05-13,2020-02-21,49
2020-02-14 2020-05-13,2020-02-22,95
2020-02-14 2020-05-13,2020-02-23,41
2020-02-14 2020-05-13,2020-02-24,48
2020-02-14 2020-05-13,2020-02-25,43
2020-02-14 2020-05-13,2020-02-26,56
2020-02-14 2020-05-13,2020-02-27,47
2020-02-14 2020-05-13,2020-02-28,34
2020-02-14 2020-05-13,2020-02-29,68
2020-02-14 2020-05-13,2020-03-01,50
2020-02-14 2020-05-13,2020-03-02,35
2020-02-14 2020-05-13,2020-03-03,52
2020-02-14 2020-05-13,2020-03-04,45
2020-02-14 2020-05-13,2020-03-05,60
2020-02-14 2020-05-13,2020-03-06,55
2020-02-14 2020-05-13,2020-03-07,48
2020-02-14 2020-05-13,2020-03-08,94
2020-02-14 2020-05-13,2020-03-09,42
2020-02-14 2020-05-13,2020-03-10,64
2020-02-14 2020-05-13,2020-03-11,27
2020-02-14 2020-05-13,2020-03-12,24
2020-02-14 2020-05-13,2020-03-13,62
2020-02-14 2020-05-13,2020-03-14,39
2020-02-14 2020-05-13,2020-03-15,36
2020-02-14 2020-05-13,2020-03-16,33
2020-02-14 2020-05-13,2020-03-17,21
2020-02-14 2020-05-13,2020-03-18,47
2020-02-14 2020-05-13,2020-03-19,28
2020-02-14 2020-05-13,2020-03-20,33
2020-02-14 2020-05-13,2020-03-21,55
2020-02-14 2020-05-13,2020-03-22,60
2020-02-14 2020-05-13,2020-03-23,37
2020-02-14 2020-05-13,2020-03-24,62
2020-02-14 2020-05-13,2020-03-25,40
2020-02-14 2020-05-13,2020-03-26,37
2020-02-14 2020-05-13,2020-03-27,34
2020-02-14 2020-05-13,2020-03-28,66
2020-02-14 2020-05-13,2020-03-29,42
2020-02-14 2020-05-13,2020-03-30,42
2020-02-14 2020-05-13,2020-03-31,52
2020-02-14 2020-05-13,2020-04-01,50
2020-02-14 2020-05-13,2020-04-02,49
2020-02-14 2020-05-13,2020-04-03,67
2020-02-14 2020-05-13,2020-04-04,48
2020-02-14 2020-05-13,2020-04-05,70
2020-02-14 2020-05-13,2020-04-06,51
2020-02-14 2020-05-13,2020-04-07,58
2020-02-14 2020-05-13,2020-04-08,50
2020-02-14 2020-05-13,2020-04-09,49
2020-02-14 2020-05-13,2020-04-10,83
2020-02-14 2020-05-13,2020-04-11,74
2020-02-14 2020-05-13,2020-04-12,72
2020-02-14 2020-05-13,2020-04-13,64
2020-02-14 2020-05-13,2020-04-14,70
2020-02-14 2020-05-13,2020-04-15,58
2020-02-14 2020-05-13,2020-04-16,60
2020-02-14 2020-05-13,2020-04-17,58
2020-02-14 2020-05-13,2020-04-18,81
2020-02-14 2020-05-13,2020-04-19,100
2020-02-14 2020-05-13,2020-04-20,64
2020-02-14 2020-05-13,2020-04-21,65
2020-02-14 2020-05-13,2020-04-22,49
2020-02-14 2020-05-13,2020-04-23,74
2020-02-14 2020-05-13,2020-04-24,42
2020-02-14 2020-05-13,2020-04-25,73
2020-02-14 2020-05-13,2020-04-26,90
2020-02-14 2020-05-13,2020-04-27,55
2020-02-14 2020-05-13,2020-04-28,45
2020-02-14 2020-05-13,2020-04-29,33
2020-02-14 2020-05-13,2020-04-30,72
2020-02-14 2020-05-13,2020-05-01,71
2020-02-14 2020-05-13,2020-05-02,61
2020-02-14 2020-05-13,2020-05-03,61
2020-02-14 2020-05-13,2020-05-04,55
2020-02-14 2020-05-13,2020-05-05,38
2020-02-14 2020-05-13,2020-05-06,53
2020-02-14 2020-05-13,2020-05-07,50
2020-02-14 2020-05-13,2020-05-08,34
2020-02-14 2020-05-13,2020-05-09,77
