window,time,value
2020-01-14 2020-04-13,2020-03-03,28
2020-01-14 2020-04-13,2020-03-04,27
2020-01-14 2020-04-13,2020-03-05,82
2020-01-14 2020-04-13,2020-03-06,0
2020-01-14 2020-04-13,2020-03-07,34
2020-01-14 2020-04-13,2020-03-08,0
2020-01-14 2020-04-13,2020-03-09,38
2020-01-14 2020-04-13,2020-03-10,26
2020-01-14 2020-04-13,2020-03-11,54
2020-01-14 2020-04-13,2020-03-12,27
2020-01-14 2020-04-13,2020-03-13,0
2020-01-14 2020-04-13,2020-03-14,32
2020-01-14 2020-04-13,2020-03-15,63
2020-01-14 2020-04-13,2020-03-16,0
2020-01-14 2020-04-13,2020-03-17,39
2020-01-14 2020-04-13,2020-03-18,0
2020-01-14 2020-04-13,2020-03-19,56
2020-01-14 2020-04-13,2020-03-20,54
2020-01-14 2020-04-13,2020-03-21,64
2020-01-14 2020-04-13,2020-03-22,45
2020-01-14 2020-04-13,2020-03-23,24
2020-01-14 2020-04-13,2020-03-24,0
2020-01-14 2020-04-13,2020-03-25,26
2020-01-14 2020-04-13,2020-03-26,0
2020-01-14 2020-04-13,2020-03-27,65
2020-01-14 2020-04-13,2020-03-28,49
2020-01-14 2020-04-13,2020-03-29,44
2020-01-14 2020-04-13,2020-03-30,24
2020-01-14 2020-04-13,2020-03-31,51
2020-01-14 2020-04-13,2020-04-01,65
2020-01-14 2020-04-13,2020-04-02,80
2020-01-14 2020-04-13,2020-04-03,41
2020-01-14 2020-04-13,2020-04-04,67
2020-01-14 2020-04-13,2020-04-05,33
2020-01-14 2020-04-13,2020-04-06,27
2020-01-14 2020-04-13,2020-04-07,54
2020-01-14 2020-04-13,2020-04-08,27
2020-01-14 2020-04-13,2020-04-09,28
2020-01-14 2020-04-13,2020-04-10,33
2020-01-14 2020-04-13,2020-04-11,35
2020-01-15 2020-04-13,2020-01-15,0
2020-01-15 2020-04-13,2020-01-16,25
2020-01-15 2020-04-13,2020-01-17,26
2020-01-15 2020-04-13,2020-01-18,62
2020-01-15 2020-04-13,2020-01-19,29
2020-01-15 2020-04-13,2020-01-20,48
2020-01-15 2020-04-13,2020-01-21,25
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,0
2020-01-15 2020-04-13,2020-01-24,0
2020-01-15 2020-04-13,2020-01-25,0
2020-01-15 2020-04-13,2020-01-26,0
2020-01-15 2020-04-13,2020-01-27,47
2020-01-15 2020-04-13,2020-01-28,0
2020-01-15 2020-04-13,2020-01-29,49
2020-01-15 2020-04-13,2020-01-30,0
2020-01-15 2020-04-13,2020-01-31,79
2020-01-15 2020-04-13,2020-02-01,0
2020-01-15 2020-04-13,2020-02-02,85
2020-01-15 2020-04-13,2020-02-03,45
2020-01-15 2020-04-13,2020-02-04,48
2020-01-15 2020-04-13,2020-02-05,0
2020-01-15 2020-04-13,2020-02-06,26
2020-01-15 2020-04-13,2020-02-07,27
2020-01-15 2020-04-13,2020-02-08,0
2020-01-15 2020-04-13,2020-02-09,90
2020-01-15 2020-04-13,2020-02-10,0
2020-01-15 2020-04-13,2020-02-11,24
2020-01-15 2020-04-13,2020-02-12,49
2020-01-15 2020-04-13,2020-02-13,100
2020-01-15 2020-04-13,2020-02-14,0
2020-01-15 2020-04-13,2020-02-15,0
2020-01-15 2020-04-13,2020-02-16,0
2020-01-15 2020-04-13,2020-02-17,0
2020-01-15 2020-04-13,2020-02-18,0
2020-01-15 2020-04-13,2020-02-19,72
2020-01-15 2020-04-13,2020-02-20,0
2020-01-15 2020-04-13,2020-02-21,0
2020-01-15 2020-04-13,2020-02-22,66
2020-01-15 2020-04-13,2020-02-23,0
2020-01-15 2020-04-13,2020-02-24,0
2020-01-15 2020-04-13,2020-02-25,23
2020-01-15 2020-04-13,2020-02-26,23
2020-01-15 2020-04-13,2020-02-27,47
2020-01-15 2020-04-13,2020-02-28,24
2020-01-15 2020-04-13,2020-02-29,0
2020-01-15 2020-04-13,2020-03-01,86
2020-01-15 2020-04-13,2020-03-02,23
2020-01-15 2020-04-13,2020-03-03,24
2020-01-15 2020-04-13,2020-03-04,0
2020-01-15 2020-04-13,2020-03-05,0
2020-01-15 2020-04-13,2020-03-06,0
2020-01-15 2020-04-13,2020-03-07,0
2020-01-15 2020-04-13,2020-03-08,58
2020-01-15 2020-04-13,2020-03-09,44
2020-01-15 2020-04-13,2020-03-10,23
2020-01-15 2020-04-13,2020-03-11,47
2020-01-15 2020-04-13,2020-03-12,70
2020-01-15 2020-04-13,2020-03-13,22
2020-01-15 2020-04-13,2020-03-14,28
2020-01-15 2020-04-13,2020-03-15,0
2020-01-15 2020-04-13,2020-03-16,0
2020-01-15 2020-04-13,2020-03-17,0
2020-01-15 2020-04-13,2020-03-18,0
2020-01-15 2020-04-13,2020-03-19,24
2020-01-15 2020-04-13,2020-03-20,0
2020-01-15 2020-04-13,2020-03-21,0
2020-01-15 2020-04-13,2020-03-22,26
2020-01-15 2020-04-13,2020-03-23,42
2020-01-15 2020-04-13,2020-03-24,22
2020-01-15 2020-04-13,2020-03-25,0
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,45
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,26
2020-01-15 2020-04-13,2020-03-30,22
2020-01-15 2020-04-13,2020-03-31,0
2020-01-15 2020-04-13,2020-04-01,23
2020-01-15 2020-04-13,2020-04-02,70
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,30
2020-01-15 2020-04-13,2020-04-05,28
2020-01-15 2020-04-13,2020-04-06,23
2020-01-15 2020-04-13,2020-04-07,47
2020-01-15 2020-04-13,2020-04-08,0
2020-01-15 2020-04-13,2020-04-09,0
2020-01-15 2020-04-13,2020-04-10,28
2020-01-15 2020-04-13,2020-04-11,0
